epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,14.756863594055176,98.59321594238281
1,null,":",null,16.632831573486328,98.60998058319092
1,null,":",null,15.265727996826172,98.6253719329834
1,null,":",null,14.888959884643555,98.64041209220886
1,null,":",null,15.864704132080078,98.65641260147095
1,null,":",null,15.790080070495605,98.67233800888062
1,null,":",null,15.437952041625977,98.68790292739868
1,null,":",null,17.857343673706055,98.7058916091919
1,null,":",null,15.050911903381348,98.72106695175171
1,null,":",null,14.76915168762207,98.73595333099365
1,null,":",null,14.78268814086914,98.75086998939514
1,null,":",null,17.09436798095703,98.76808953285217
1,null,":",null,14.725055694580078,98.78294372558594
1,null,":",null,15.1430082321167,98.79821681976318
1,null,":",null,14.749855995178223,98.81310367584229
1,null,":",null,16.45465660095215,98.82968044281006
1,null,":",null,14.972928047180176,98.84477686882019
1,null,":",null,14.699520111083984,98.85959529876709
1,null,":",null,15.893664360046387,98.87561535835266
1,null,":",null,16.235519409179688,98.89196515083313
1,null,":",null,14.728384017944336,98.90681219100952
1,null,":",null,14.754079818725586,98.92169451713562
1,null,":",null,15.483903884887695,98.93737125396729
1,null,":",null,18.004703521728516,98.95552682876587
1,null,":",null,15.030143737792969,98.97067975997925
1,null,":",null,15.230976104736328,98.98602867126465
1,null,":",null,15.374336242675781,99.00152611732483
1,null,":",null,16.068607330322266,99.01771974563599
1,null,":",null,15.003328323364258,99.03284072875977
1,null,":",null,15.526752471923828,99.04849004745483
1,null,":",null,15.577024459838867,99.06419062614441
1,null,":",null,15.698080062866211,99.08000755310059
1,null,":",null,14.857439994812012,99.09499907493591
1,null,":",null,15.619071960449219,99.11074686050415
1,null,":",null,15.804415702819824,99.12666916847229
1,null,":",null,15.470720291137695,99.14231085777283
1,null,":",null,16.53772735595703,99.15899515151978
1,null,":",null,15.14732837677002,99.17425990104675
1,null,":",null,16.098304748535156,99.19047522544861
1,null,":",null,15.951904296875,99.20655345916748
1,null,":",null,14.650400161743164,99.22132635116577
1,null,":",null,14.562368392944336,99.23600578308105
1,null,":",null,16.146432876586914,99.25228714942932
1,null,":",null,15.633407592773438,99.26804375648499
1,null,":",null,16.035839080810547,99.28420877456665
1,null,":",null,15.653535842895508,99.2999815940857
1,null,":",null,15.467519760131836,99.31556272506714
1,null,":",null,15.060992240905762,99.33073782920837
1,null,":",null,15.215616226196289,99.34607744216919
1,null,":",null,15.167488098144531,99.3613669872284
1,null,":",null,15.895487785339355,99.37739133834839
1,null,":",null,14.960448265075684,99.39247298240662
1,null,":",null,15.31164836883545,99.40789794921875
1,null,":",null,15.438847541809082,99.42345809936523
1,null,":",null,15.585344314575195,99.43916964530945
1,null,":",null,15.389887809753418,99.4546868801117
1,null,":",null,16.687103271484375,99.47155666351318
1,null,":",null,16.549888610839844,99.4882595539093
1,null,":",null,15.82198429107666,99.50421667098999
1,null,":",null,15.445664405822754,99.51982283592224
1,null,":",null,15.18182373046875,99.53514790534973
1,null,":",null,15.828991889953613,99.55110239982605
1,null,":",null,15.527935981750488,99.56675362586975
1,null,":",null,15.467519760131836,99.58236026763916
1,null,":",null,15.242239952087402,99.59775924682617
1,null,":",null,16.313343048095703,99.61419725418091
1,null,":",null,15.209407806396484,99.62957715988159
1,null,":",null,16.35628890991211,99.64606857299805
1,null,":",null,14.83129596710205,99.66102528572083
1,null,":",null,15.024352073669434,99.6762261390686
1,null,":",null,15.880288124084473,99.69224047660828
1,null,":",null,16.227327346801758,99.70859909057617
1,null,":",null,21.626880645751953,99.73035073280334
1,null,":",null,14.791680335998535,99.74526357650757
1,null,":",null,14.763968467712402,99.76016163825989
1,null,":",null,15.923199653625488,99.77620911598206
1,null,":",null,16.56822395324707,99.79290294647217
1,null,":",null,14.938112258911133,99.80796384811401
1,null,":",null,15.151103973388672,99.82324481010437
1,null,":",null,15.67846393585205,99.83905577659607
1,null,":",null,16.28771209716797,99.8554699420929
1,null,":",null,14.993632316589355,99.87059092521667
1,null,":",null,15.511808395385742,99.88628506660461
1,null,":",null,17.164287567138672,99.90360450744629
1,null,":",null,16.62054443359375,99.92035007476807
1,null,":",null,15.27676773071289,99.93575119972229
1,null,":",null,15.380160331726074,99.9512665271759
1,null,":",null,16.459775924682617,99.96785545349121
1,null,":",null,16.167680740356445,99.98414325714111
1,null,":",null,15.245087623596191,99.99950337409973
1,null,":",null,14.763008117675781,100.01438450813293
1,null,":",null,15.417119979858398,100.02993750572205
1,null,":",null,15.79417610168457,100.04586362838745
1,null,":",null,15.114239692687988,100.06112408638
1,null,":",null,14.77734375,100.07601523399353
1,null,":",null,15.498016357421875,100.09164452552795
1,null,":",null,15.712032318115234,100.10750246047974
1,null,":",null,14.716927528381348,100.12242197990417
1,null,":",null,16.737279891967773,100.13931155204773
1,null,":",null,15.632384300231934,100.15507531166077
1,null,":",null,16.20275115966797,100.17140483856201
1,null,":",null,14.62992000579834,100.18615770339966
1,null,":",null,15.15113639831543,100.20143127441406
1,null,":",null,17.735679626464844,100.21929740905762
1,null,":",null,14.775296211242676,100.23419713973999
1,null,":",null,15.115103721618652,100.24942874908447
1,null,":",null,14.843903541564941,100.26440453529358
1,null,":",null,16.271360397338867,100.28080248832703
1,null,":",null,14.801600456237793,100.2957239151001
1,null,":",null,14.963839530944824,100.31081104278564
1,null,":",null,14.833727836608887,100.3257668018341
1,null,":",null,15.79520034790039,100.34169745445251
1,null,":",null,15.718400001525879,100.3575553894043
1,null,":",null,15.63430404663086,100.3733115196228
1,null,":",null,14.819328308105469,100.38826751708984
1,null,":",null,15.87507152557373,100.40426397323608
1,null,":",null,15.688575744628906,100.42007064819336
1,null,":",null,15.381600379943848,100.4355890750885
1,null,":",null,15.821824073791504,100.4515380859375
1,null,":",null,15.630335807800293,100.46730327606201
1,null,":",null,15.839232444763184,100.48330688476562
1,null,":",null,15.525888442993164,100.49897241592407
1,null,":",null,15.842399597167969,100.51493549346924
1,null,":",null,15.527968406677246,100.53058290481567
1,null,":",null,15.662848472595215,100.54637169837952
1,null,":",null,15.554559707641602,100.56205439567566
1,null,":",null,16.028671264648438,100.57820224761963
1,null,":",null,14.980992317199707,100.59330701828003
1,null,":",null,15.67846393585205,100.60911226272583
1,null,":",null,15.39686393737793,100.62466621398926
1,null,":",null,16.41913604736328,100.64120531082153
1,null,":",null,15.072256088256836,100.65641379356384
1,null,":",null,15.453311920166016,100.6720016002655
1,null,":",null,15.736831665039062,100.68786549568176
1,null,":",null,15.253503799438477,100.70325207710266
1,null,":",null,15.708160400390625,100.7191150188446
1,null,":",null,15.139679908752441,100.73438024520874
1,null,":",null,15.88326358795166,100.7503912448883
1,null,":",null,15.365119934082031,100.76598405838013
1,null,":",null,17.41935920715332,100.78356409072876
1,null,":",null,15.839232444763184,100.79953670501709
1,null,":",null,16.067583084106445,100.81572580337524
1,null,":",null,14.814240455627441,100.83065676689148
1,null,":",null,16.492544174194336,100.84732294082642
1,null,":",null,16.985088348388672,100.8644859790802
1,null,":",null,69.69139099121094,100.93431544303894
1,null,":",null,14.528512001037598,100.94895124435425
1,null,":",null,14.538751602172852,100.96360278129578
1,null,":",null,14.959615707397461,100.9786868095398
1,null,":",null,15.4716157913208,100.99428343772888
1,null,":",null,14.904512405395508,101.00930690765381
1,null,":",null,14.829407691955566,101.02426195144653
1,null,":",null,14.842880249023438,101.03922724723816
1,null,":",null,16.81920051574707,101.05617642402649
1,null,":",null,15.023136138916016,101.07131624221802
1,null,":",null,14.745311737060547,101.08618092536926
1,null,":",null,14.987232208251953,101.10129046440125
1,null,":",null,15.999008178710938,101.11740899085999
1,null,":",null,14.704607963562012,101.13223481178284
1,null,":",null,14.821344375610352,101.14717531204224
1,null,":",null,15.430527687072754,101.16272521018982
1,null,":",null,15.890175819396973,101.17873811721802
1,null,":",null,14.998623847961426,101.1938886642456
1,null,":",null,14.783807754516602,101.2088131904602
1,null,":",null,16.195520401000977,101.22516298294067
1,null,":",null,15.698944091796875,101.24101686477661
1,null,":",null,15.12838363647461,101.25627112388611
1,null,":",null,15.410431861877441,101.271812915802
1,null,":",null,15.849599838256836,101.28783965110779
1,null,":",null,15.733759880065918,101.30372524261475
1,null,":",null,14.784480094909668,101.31865286827087
1,null,":",null,15.518719673156738,101.33432221412659
1,null,":",null,15.26476764678955,101.34972214698792
1,null,":",null,15.89350414276123,101.3657853603363
1,null,":",null,14.97599983215332,101.3808982372284
1,null,":",null,15.647520065307617,101.39666295051575
1,null,":",null,15.648927688598633,101.41247296333313
1,null,":",null,15.993856430053711,101.42859840393066
1,null,":",null,16.17100715637207,101.44489216804504
1,null,":",null,15.515647888183594,101.4605324268341
1,null,":",null,15.783935546875,101.47644519805908
1,null,":",null,15.557632446289062,101.49212121963501
1,null,":",null,15.47276782989502,101.50773668289185
1,null,":",null,15.635456085205078,101.52349877357483
1,null,":",null,16.677888870239258,101.54030251502991
1,null,":",null,14.831328392028809,101.55526208877563
1,null,":",null,15.984671592712402,101.57137322425842
1,null,":",null,14.776032447814941,101.58627343177795
1,null,":",null,14.955519676208496,101.60135817527771
1,null,":",null,14.87667179107666,101.6163592338562
1,null,":",null,16.596895217895508,101.63308310508728
1,null,":",null,14.840831756591797,101.64805030822754
1,null,":",null,15.85257625579834,101.66402101516724
1,null,":",null,15.149215698242188,101.67929673194885
1,null,":",null,16.147680282592773,101.69555974006653
1,null,":",null,14.950400352478027,101.71064162254333
1,null,":",null,15.92627239227295,101.7267005443573
1,null,":",null,15.044608116149902,101.74187469482422
1,null,":",null,16.166912078857422,101.75817036628723
1,null,":",null,14.951423645019531,101.77330207824707
1,null,":",null,16.10755157470703,101.7895302772522
1,null,":",null,14.691360473632812,101.80434846878052
1,null,":",null,16.679935455322266,101.82116389274597
1,null,":",null,15.082207679748535,101.83636569976807
1,null,":",null,16.715776443481445,101.8532018661499
1,null,":",null,14.706687927246094,101.86803317070007
1,null,":",null,15.641599655151367,101.88381099700928
1,null,":",null,14.995455741882324,101.89893412590027
1,null,":",null,16.593984603881836,101.9156539440155
1,null,":",null,14.881792068481445,101.93066215515137
1,null,":",null,15.58732795715332,101.94637513160706
1,null,":",null,14.921440124511719,101.96149015426636
1,null,":",null,17.8472957611084,101.97948265075684
1,null,":",null,14.695520401000977,101.99431538581848
1,null,":",null,15.609631538391113,102.01005578041077
1,null,":",null,14.754816055297852,102.02493214607239
1,null,":",null,15.73203182220459,102.04085731506348
1,null,":",null,16.15667152404785,102.05717015266418
1,null,":",null,15.772671699523926,102.07307004928589
1,null,":",null,15.008768081665039,102.08822584152222
1,null,":",null,16.029695510864258,102.10441064834595
1,null,":",null,15.26467227935791,102.11982417106628
1,null,":",null,16.24985694885254,102.13622260093689
1,null,":",null,15.073568344116211,102.15145254135132
1,null,":",null,16.6297607421875,102.16822600364685
1,null,":",null,14.629887580871582,102.18297576904297
1,null,":",null,16.425983428955078,102.19954943656921
1,null,":",null,14.930944442749023,102.21463799476624
1,null,":",null,16.074752807617188,102.23088192939758
1,null,":",null,14.737407684326172,102.24575400352478
1,null,":",null,16.109567642211914,102.26197862625122
1,null,":",null,14.728192329406738,102.2768235206604
1,null,":",null,15.492992401123047,102.29243683815002
1,null,":",null,15.48697566986084,102.30804371833801
1,null,":",null,15.729632377624512,102.3238890171051
1,null,":",null,15.59347152709961,102.33960461616516
1,null,":",null,15.620096206665039,102.3553569316864
1,null,":",null,15.629599571228027,102.37112545967102
1,null,":",null,15.077119827270508,102.38632321357727
1,null,":",null,15.288031578063965,102.40173363685608
1,null,":",null,15.240192413330078,102.41708660125732
1,null,":",null,15.313759803771973,102.43251967430115
1,null,":",null,15.511551856994629,102.44814991950989
1,null,":",null,15.428511619567871,102.46369981765747
1,null,":",null,15.528960227966309,102.47935724258423
1,null,":",null,15.555647850036621,102.49503636360168
1,null,":",null,15.51478385925293,102.51067113876343
1,null,":",null,15.49516773223877,102.52628946304321
1,null,":",null,15.618047714233398,102.54202890396118
1,null,":",null,15.419391632080078,102.55756950378418
1,null,":",null,15.392767906188965,102.57308149337769
1,null,":",null,15.620096206665039,102.5888307094574
1,null,":",null,15.637503623962402,102.60461640357971
1,null,":",null,15.733663558959961,102.62046360969543
1,null,":",null,15.54201602935791,102.63612174987793
1,null,":",null,15.663104057312012,102.65192914009094
1,null,":",null,15.326016426086426,102.66737675666809
1,null,":",null,15.68665599822998,102.68321084976196
1,null,":",null,15.320159912109375,102.69867968559265
1,null,":",null,15.526111602783203,102.71434998512268
1,null,":",null,15.416319847106934,102.72991991043091
1,null,":",null,15.536479949951172,102.7455780506134
1,null,":",null,15.385600090026855,102.7610833644867
1,null,":",null,15.611007690429688,102.77684187889099
1,null,":",null,15.819711685180664,102.7927770614624
1,null,":",null,15.502431869506836,102.80842447280884
1,null,":",null,15.40112018585205,102.82400131225586
1,null,":",null,15.573247909545898,102.83969712257385
1,null,":",null,15.74284839630127,102.8556010723114
1,null,":",null,15.49516773223877,102.87124919891357
1,null,":",null,15.532032012939453,102.8869378566742
