epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,19.937536239624023,68.90085101127625
1,null,":",null,19.746816635131836,68.92072677612305
1,null,":",null,19.94780731201172,68.9408028125763
1,null,":",null,20.014944076538086,68.96095275878906
1,null,":",null,19.837696075439453,68.98091316223145
1,null,":",null,20.122623443603516,69.00116014480591
1,null,":",null,20.075519561767578,69.02135944366455
1,null,":",null,20.43280029296875,69.041916847229
1,null,":",null,19.921791076660156,69.06195902824402
1,null,":",null,20.04697608947754,69.08213233947754
1,null,":",null,20.171775817871094,69.10242962837219
1,null,":",null,20.25904083251953,69.12280941009521
1,null,":",null,20.29657554626465,69.14322996139526
1,null,":",null,20.0581111907959,69.16340661048889
1,null,":",null,19.704832077026367,69.18324017524719
1,null,":",null,19.996671676635742,69.20336198806763
1,null,":",null,19.84819221496582,69.22333407402039
1,null,":",null,19.81830406188965,69.24327635765076
1,null,":",null,20.211519241333008,69.26361227035522
1,null,":",null,19.994400024414062,69.28373527526855
1,null,":",null,19.883743286132812,69.30373501777649
1,null,":",null,19.75014305114746,69.32361483573914
1,null,":",null,19.747007369995117,69.34351229667664
1,null,":",null,20.236127853393555,69.36387896537781
1,null,":",null,20.129695892333984,69.3841564655304
1,null,":",null,20.335615158081055,69.40461373329163
1,null,":",null,19.527616500854492,69.42427086830139
1,null,":",null,20.129791259765625,69.44458484649658
1,null,":",null,21.048320770263672,69.46578216552734
1,null,":",null,20.045055389404297,69.48594927787781
1,null,":",null,19.738624572753906,69.50580954551697
1,null,":",null,20.135936737060547,69.52606987953186
1,null,":",null,19.85126495361328,69.54604887962341
1,null,":",null,19.864927291870117,69.56604099273682
1,null,":",null,19.99350357055664,69.58615756034851
1,null,":",null,20.05196762084961,69.60633397102356
1,null,":",null,19.50275230407715,69.62595653533936
1,null,":",null,20.107263565063477,69.64618587493896
1,null,":",null,19.984384536743164,69.66630387306213
1,null,":",null,20.092863082885742,69.68652153015137
1,null,":",null,19.822208404541016,69.70647692680359
1,null,":",null,20.163936614990234,69.72676467895508
1,null,":",null,20.220863342285156,69.74716997146606
1,null,":",null,23.455808639526367,69.77076935768127
1,null,":",null,20.20044708251953,69.791095495224
1,null,":",null,20.135583877563477,69.81136107444763
1,null,":",null,19.718271255493164,69.83120536804199
1,null,":",null,19.8417911529541,69.85117292404175
1,null,":",null,19.8635196685791,69.87116050720215
1,null,":",null,20.137855529785156,69.89142298698425
1,null,":",null,20.04297637939453,69.91159725189209
1,null,":",null,20.20966339111328,69.9319372177124
1,null,":",null,19.976192474365234,69.95203900337219
1,null,":",null,20.10419273376465,69.97227120399475
1,null,":",null,19.7969913482666,69.99219012260437
1,null,":",null,19.872671127319336,70.01219606399536
1,null,":",null,19.972320556640625,70.0323235988617
1,null,":",null,19.813119888305664,70.05232334136963
1,null,":",null,26.156095504760742,70.07863712310791
1,null,":",null,20.35193634033203,70.0991153717041
1,null,":",null,20.26710319519043,70.11951518058777
1,null,":",null,20.528383255004883,70.14017152786255
1,null,":",null,20.0263671875,70.160320520401
1,null,":",null,19.705184936523438,70.18020725250244
1,null,":",null,20.53331184387207,70.20088744163513
1,null,":",null,19.94940757751465,70.22096395492554
1,null,":",null,19.948896408081055,70.2410397529602
1,null,":",null,20.225215911865234,70.261394739151
1,null,":",null,20.07561683654785,70.28159737586975
1,null,":",null,19.945472717285156,70.30167293548584
1,null,":",null,20.127103805541992,70.32192373275757
1,null,":",null,19.885183334350586,70.34193420410156
1,null,":",null,19.954431533813477,70.36206936836243
1,null,":",null,21.206239700317383,70.38342833518982
1,null,":",null,20.082687377929688,70.40363478660583
1,null,":",null,19.958784103393555,70.4237208366394
1,null,":",null,20.024320602416992,70.4438693523407
1,null,":",null,20.168352127075195,70.46416974067688
1,null,":",null,19.947519302368164,70.48424530029297
1,null,":",null,20.145856857299805,70.50451898574829
1,null,":",null,20.0633602142334,70.52470183372498
1,null,":",null,20.21887969970703,70.54504776000977
1,null,":",null,19.895263671875,70.56506824493408
1,null,":",null,20.090879440307617,70.58528780937195
1,null,":",null,21.363744735717773,70.6067750453949
1,null,":",null,20.07859230041504,70.62698125839233
1,null,":",null,19.826688766479492,70.64693117141724
1,null,":",null,20.25062370300293,70.66730570793152
1,null,":",null,19.766016006469727,70.68720149993896
1,null,":",null,20.152511596679688,70.7074830532074
1,null,":",null,19.908960342407227,70.72751331329346
1,null,":",null,19.90652847290039,70.74754118919373
1,null,":",null,19.562496185302734,70.76722574234009
1,null,":",null,20.11846351623535,70.78747153282166
1,null,":",null,19.776512145996094,70.80737137794495
1,null,":",null,19.971071243286133,70.82747530937195
1,null,":",null,19.941375732421875,70.84753799438477
1,null,":",null,19.929088592529297,70.867595911026
1,null,":",null,19.903583526611328,70.8876268863678
1,null,":",null,20.032512664794922,70.90779328346252
1,null,":",null,19.83078384399414,70.9277446269989
1,null,":",null,20.190847396850586,70.94806337356567
1,null,":",null,20.01203155517578,70.96819925308228
1,null,":",null,20.178720474243164,70.98850703239441
1,null,":",null,26.14156723022461,71.01477599143982
1,null,":",null,20.27724838256836,71.03517746925354
1,null,":",null,20.151296615600586,71.05544996261597
1,null,":",null,20.117631912231445,71.07569098472595
1,null,":",null,20.26495933532715,71.096120595932
1,null,":",null,19.916799545288086,71.11616706848145
1,null,":",null,19.768320083618164,71.13605856895447
1,null,":",null,20.075807571411133,71.15626049041748
1,null,":",null,20.081344604492188,71.17649459838867
1,null,":",null,19.922943115234375,71.19657397270203
1,null,":",null,19.891071319580078,71.2166166305542
1,null,":",null,19.8789119720459,71.23665118217468
1,null,":",null,19.920896530151367,71.25672245025635
1,null,":",null,19.957855224609375,71.27683472633362
1,null,":",null,19.95136070251465,71.29693579673767
1,null,":",null,19.905536651611328,71.31699204444885
1,null,":",null,19.61676788330078,71.33675980567932
1,null,":",null,19.8819522857666,71.35679078102112
1,null,":",null,19.7938232421875,71.37673902511597
1,null,":",null,19.9171199798584,71.3967833518982
1,null,":",null,19.894271850585938,71.41682648658752
1,null,":",null,19.98137664794922,71.43698573112488
1,null,":",null,19.875839233398438,71.45701265335083
1,null,":",null,20.098047256469727,71.47730255126953
1,null,":",null,20.4902400970459,71.49796628952026
1,null,":",null,20.682687759399414,71.51880073547363
1,null,":",null,19.697664260864258,71.53861546516418
1,null,":",null,20.124671936035156,71.55891871452332
1,null,":",null,20.24038314819336,71.57928085327148
1,null,":",null,20.17510414123535,71.59957957267761
1,null,":",null,19.84511947631836,71.61955404281616
1,null,":",null,20.04684829711914,71.63972496986389
1,null,":",null,20.066303253173828,71.65992498397827
1,null,":",null,20.47609519958496,71.68052577972412
1,null,":",null,19.90656089782715,71.70056772232056
1,null,":",null,20.00281524658203,71.72070217132568
1,null,":",null,19.767295837402344,71.7405960559845
1,null,":",null,19.733503341674805,71.76046180725098
1,null,":",null,19.735584259033203,71.78031945228577
1,null,":",null,20.158496856689453,71.80060243606567
1,null,":",null,19.759103775024414,71.82048988342285
1,null,":",null,19.884031295776367,71.84049439430237
1,null,":",null,19.59609603881836,71.86021852493286
1,null,":",null,19.793088912963867,71.88013029098511
1,null,":",null,19.992319107055664,71.9002468585968
1,null,":",null,19.719072341918945,71.92009377479553
1,null,":",null,19.951616287231445,71.94017219543457
1,null,":",null,19.884031295776367,71.96017980575562
1,null,":",null,20.049823760986328,71.98035669326782
1,null,":",null,19.64441680908203,72.00012254714966
1,null,":",null,19.946495056152344,72.02019309997559
1,null,":",null,19.90131187438965,72.04021978378296
1,null,":",null,20.11414337158203,72.0604727268219
1,null,":",null,19.809280395507812,72.08042240142822
1,null,":",null,20.651039123535156,72.10119652748108
1,null,":",null,19.877695083618164,72.12119650840759
1,null,":",null,19.716096878051758,72.14109945297241
1,null,":",null,20.227136611938477,72.16147589683533
1,null,":",null,20.0150089263916,72.18161106109619
1,null,":",null,20.09600067138672,72.20182991027832
1,null,":",null,19.972095489501953,72.221928358078
1,null,":",null,20.0581111907959,72.24211192131042
1,null,":",null,19.715072631835938,72.26195311546326
1,null,":",null,20.025344848632812,72.28210210800171
1,null,":",null,19.918848037719727,72.3021490573883
1,null,":",null,20.08780860900879,72.32236838340759
1,null,":",null,20.04582405090332,72.34254336357117
1,null,":",null,20.04889678955078,72.36272644996643
1,null,":",null,20.47964859008789,72.38340163230896
1,null,":",null,26.028703689575195,72.40957450866699
1,null,":",null,20.58940887451172,72.43029451370239
1,null,":",null,19.87276840209961,72.45030355453491
1,null,":",null,20.07219123840332,72.47050523757935
1,null,":",null,20.869312286376953,72.49149966239929
1,null,":",null,20.83020782470703,72.51245427131653
1,null,":",null,19.701791763305664,72.5322790145874
1,null,":",null,20.06015968322754,72.55246305465698
1,null,":",null,20.20252799987793,72.57278609275818
1,null,":",null,20.67568016052246,72.59364104270935
1,null,":",null,21.789567947387695,72.61558771133423
1,null,":",null,19.867647171020508,72.63558268547058
1,null,":",null,19.895296096801758,72.65560173988342
1,null,":",null,19.978239059448242,72.67570304870605
1,null,":",null,20.130815505981445,72.69601058959961
1,null,":",null,26.431488037109375,72.72259044647217
1,null,":",null,19.945568084716797,72.74266076087952
1,null,":",null,20.21571159362793,72.76300144195557
1,null,":",null,19.861791610717773,72.78298282623291
1,null,":",null,20.25164794921875,72.80335831642151
1,null,":",null,20.31100845336914,72.82379794120789
1,null,":",null,20.107263565063477,72.8440454006195
1,null,":",null,20.205568313598633,72.86437726020813
1,null,":",null,19.951616287231445,72.88445687294006
1,null,":",null,19.938623428344727,72.90451955795288
1,null,":",null,19.6713924407959,72.92432379722595
1,null,":",null,19.989696502685547,72.94444298744202
1,null,":",null,20.026336669921875,72.96460270881653
1,null,":",null,20.00374412536621,72.98472952842712
1,null,":",null,19.994720458984375,73.00485181808472
1,null,":",null,20.092863082885742,73.02507519721985
1,null,":",null,19.89401626586914,73.04510188102722
1,null,":",null,19.737791061401367,73.06496262550354
1,null,":",null,19.867807388305664,73.08494997024536
1,null,":",null,19.970399856567383,73.1050488948822
1,null,":",null,20.45337677001953,73.12563252449036
1,null,":",null,20.137983322143555,73.14589810371399
1,null,":",null,20.09916877746582,73.16613006591797
1,null,":",null,20.20524787902832,73.18646621704102
1,null,":",null,20.13408088684082,73.2067289352417
1,null,":",null,19.833087921142578,73.22669744491577
1,null,":",null,19.837120056152344,73.24666333198547
1,null,":",null,19.743711471557617,73.26652717590332
1,null,":",null,19.713024139404297,73.2863621711731
1,null,":",null,19.998720169067383,73.3065037727356
1,null,":",null,20.09516716003418,73.3267240524292
1,null,":",null,20.058368682861328,73.34690403938293
1,null,":",null,20.06732749938965,73.36708998680115
1,null,":",null,20.283552169799805,73.38750410079956
1,null,":",null,19.742719650268555,73.40737342834473
1,null,":",null,20.00774383544922,73.42750811576843
1,null,":",null,19.91484832763672,73.44755053520203
1,null,":",null,20.05571174621582,73.46774220466614
1,null,":",null,20.023296356201172,73.48789501190186
1,null,":",null,20.058176040649414,73.50807762145996
1,null,":",null,19.992448806762695,73.52819871902466
1,null,":",null,19.96563148498535,73.54828834533691
1,null,":",null,20.0314884185791,73.56844210624695
1,null,":",null,19.64134407043457,73.58821272850037
1,null,":",null,20.113567352294922,73.60844922065735
1,null,":",null,19.925920486450195,73.6285092830658
1,null,":",null,19.981311798095703,73.64861702919006
1,null,":",null,19.69264030456543,73.66850471496582
1,null,":",null,20.24857521057129,73.68889737129211
1,null,":",null,19.88096046447754,73.70890259742737
1,null,":",null,19.907583236694336,73.7289366722107
1,null,":",null,19.82863998413086,73.7488899230957
1,null,":",null,19.913631439208984,73.76892805099487
1,null,":",null,19.793920516967773,73.78884935379028
1,null,":",null,19.86739158630371,73.80883836746216
1,null,":",null,20.06153678894043,73.8290228843689
1,null,":",null,19.79302406311035,73.84894561767578
1,null,":",null,19.872608184814453,73.86894249916077
1,null,":",null,19.774463653564453,73.8888475894928
1,null,":",null,19.919872283935547,73.90889143943787
1,null,":",null,19.974143981933594,73.92899346351624
1,null,":",null,19.88492774963379,73.94900226593018
1,null,":",null,19.989503860473633,73.96911954879761
1,null,":",null,20.02124786376953,73.98926782608032
1,null,":",null,19.961856842041016,74.00935459136963
1,null,":",null,20.349824905395508,74.02983093261719
1,null,":",null,20.44550323486328,74.0504035949707
1,null,":",null,19.978239059448242,74.07050442695618
1,null,":",null,20.290592193603516,74.09093689918518
1,null,":",null,20.20863914489746,74.11127161979675
1,null,":",null,20.05708885192871,74.13145422935486
1,null,":",null,19.963903427124023,74.15154480934143
1,null,":",null,20.03775978088379,74.17171096801758
1,null,":",null,19.962848663330078,74.19179654121399
1,null,":",null,19.85843276977539,74.21180748939514
1,null,":",null,19.959135055541992,74.23189067840576
1,null,":",null,19.915584564208984,74.25197577476501
1,null,":",null,20.214784622192383,74.27231025695801
1,null,":",null,19.817472457885742,74.29226469993591
1,null,":",null,20.10028839111328,74.31250548362732
1,null,":",null,19.519712448120117,74.33214831352234
1,null,":",null,20.048927307128906,74.35232901573181
1,null,":",null,20.086624145507812,74.37254118919373
1,null,":",null,20.02943992614746,74.39269375801086
1,null,":",null,20.142976760864258,74.41297173500061
1,null,":",null,19.719200134277344,74.43281435966492
1,null,":",null,19.954687118530273,74.45292544364929
