1,2,3,4,5,6,log_time
"{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",166.6365191936493
"{'val': 24, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",168.032883644104
"{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",169.44997143745422
"{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",170.87205147743225
"{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",172.46665000915527
"{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",173.86021089553833
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",175.24824142456055
"{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",176.6501657962799
"{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",178.04754900932312
"{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",179.4412760734558
"{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",180.8411684036255
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",182.3062710762024
"{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",183.77055549621582
"{'val': 47, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",185.21597051620483
"{'val': 35, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",186.65217638015747
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 74, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",188.09298944473267
"{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",189.54402899742126
"{'val': 74, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",190.99935483932495
"{'val': 62, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",192.5684940814972
"{'val': 38, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",194.01568818092346
"{'val': 55, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",195.46096968650818
"{'val': 70, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 268000, 'governor': 'schedutil', 'min_freq': 268800, 'max_freq': 268800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",196.89890122413635
