epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,19.345407485961914,97.1672933101654
1,null,":",null,20.947967529296875,97.18841314315796
1,null,":",null,37.149696350097656,97.22575855255127
1,null,":",null,20.584447860717773,97.24652457237244
1,null,":",null,18.716672897338867,97.26542115211487
1,null,":",null,20.07040023803711,97.28567361831665
1,null,":",null,49.42438507080078,97.33536267280579
1,null,":",null,24.4715518951416,97.3600845336914
1,null,":",null,23.613439559936523,97.38394856452942
1,null,":",null,23.854080200195312,97.40806126594543
1,null,":",null,59.310081481933594,97.46759796142578
1,null,":",null,19.496959686279297,97.48729372024536
1,null,":",null,18.965503692626953,97.50643515586853
1,null,":",null,19.723264694213867,97.5263557434082
1,null,":",null,31.249408721923828,97.55779886245728
1,null,":",null,19.884031295776367,97.57787132263184
1,null,":",null,20.801536560058594,97.59885859489441
1,null,":",null,20.10419273376465,97.61914873123169
1,null,":",null,35.54713439941406,97.65489292144775
1,null,":",null,19.817472457885742,97.67489123344421
1,null,":",null,22.28633689880371,97.69737124443054
1,null,":",null,20.183040618896484,97.71773409843445
1,null,":",null,43.670528411865234,97.76158499717712
1,null,":",null,21.607423782348633,97.78338503837585
1,null,":",null,35.02080154418945,97.81862163543701
1,null,":",null,21.46816062927246,97.84034609794617
1,null,":",null,83.33414459228516,97.92405104637146
1,null,":",null,28.480512619018555,97.95289134979248
1,null,":",null,26.12735939025879,97.97936677932739
1,null,":",null,25.33478355407715,98.00503921508789
1,null,":",null,193.0127410888672,98.19837999343872
1,null,":",null,24.573951721191406,98.22328686714172
1,null,":",null,24.418304443359375,98.24802803993225
1,null,":",null,26.12428855895996,98.2745258808136
1,null,":",null,39.016448974609375,98.3139226436615
1,null,":",null,28.312576293945312,98.34261703491211
1,null,":",null,26.275840759277344,98.36928224563599
1,null,":",null,27.244543075561523,98.39691662788391
1,null,":",null,31.478784561157227,98.42877531051636
1,null,":",null,26.899456024169922,98.45600295066833
1,null,":",null,24.51148796081543,98.48085379600525
1,null,":",null,25.085952758789062,98.50628900527954
1,null,":",null,29.56492805480957,98.53618931770325
1,null,":",null,24.689664840698242,98.56120610237122
1,null,":",null,24.30975914001465,98.58585357666016
1,null,":",null,25.206783294677734,98.61139440536499
1,null,":",null,27.240447998046875,98.63897466659546
1,null,":",null,24.816640853881836,98.66411709785461
1,null,":",null,24.51763153076172,98.68896651268005
1,null,":",null,25.192447662353516,98.71445035934448
1,null,":",null,22.937599182128906,98.73763990402222
1,null,":",null,21.542911529541016,98.75944590568542
1,null,":",null,21.4466552734375,98.78115749359131
1,null,":",null,23.359487533569336,98.8047616481781
1,null,":",null,23.29292869567871,98.8283360004425
1,null,":",null,21.315584182739258,98.84991216659546
1,null,":",null,20.562944412231445,98.87072086334229
1,null,":",null,23.656448364257812,98.89462661743164
1,null,":",null,23.960575103759766,98.91885375976562
1,null,":",null,22.149120330810547,98.94127202033997
1,null,":",null,21.082111358642578,98.96260833740234
1,null,":",null,25.32352066040039,98.98822665214539
1,null,":",null,23.021568298339844,99.0115122795105
1,null,":",null,21.967872619628906,99.03372430801392
1,null,":",null,21.518335342407227,99.05548357963562
1,null,":",null,23.29599952697754,99.07902574539185
1,null,":",null,37.15379333496094,99.11644291877747
1,null,":",null,21.756927490234375,99.13844680786133
1,null,":",null,21.529600143432617,99.16023015975952
1,null,":",null,22.933504104614258,99.183438539505
1,null,":",null,41.71366500854492,99.22542309761047
1,null,":",null,21.768192291259766,99.24745154380798
1,null,":",null,21.315584182739258,99.26901769638062
1,null,":",null,23.06559944152832,99.29234075546265
1,null,":",null,42.0239372253418,99.33463883399963
1,null,":",null,22.49420738220215,99.35738277435303
1,null,":",null,21.401599884033203,99.3790295124054
1,null,":",null,20.818944931030273,99.40009045600891
1,null,":",null,32.25088119506836,99.43260979652405
1,null,":",null,22.405120849609375,99.45526599884033
1,null,":",null,21.210111618041992,99.47672152519226
1,null,":",null,24.400896072387695,99.50137066841125
1,null,":",null,34.079742431640625,99.53570127487183
1,null,":",null,22.04364776611328,99.55798172950745
1,null,":",null,21.67500877380371,99.57990002632141
1,null,":",null,45.699073791503906,99.62584924697876
1,null,":",null,20.3110408782959,99.64641237258911
1,null,":",null,21.66374397277832,99.66832542419434
1,null,":",null,20.922367095947266,99.68948411941528
1,null,":",null,38.565887451171875,99.7283239364624
1,null,":",null,20.193279266357422,99.74875903129578
1,null,":",null,21.547008514404297,99.77055883407593
1,null,":",null,21.47327995300293,99.79229474067688
1,null,":",null,33.294334411621094,99.82586169242859
1,null,":",null,20.762624740600586,99.84687232971191
1,null,":",null,22.365184783935547,99.8694896697998
1,null,":",null,21.07904052734375,99.89081406593323
1,null,":",null,31.57094383239746,99.9226644039154
1,null,":",null,20.758527755737305,99.9436583518982
1,null,":",null,21.154815673828125,99.96504855155945
1,null,":",null,21.126144409179688,99.98642611503601
1,null,":",null,33.61894226074219,100.02033853530884
1,null,":",null,20.47385597229004,100.04106140136719
1,null,":",null,22.199296951293945,100.0635130405426
1,null,":",null,20.989952087402344,100.08474779129028
1,null,":",null,34.81804656982422,100.11982822418213
1,null,":",null,20.06220817565918,100.14013123512268
1,null,":",null,21.23366355895996,100.16160249710083
1,null,":",null,20.999168395996094,100.18284130096436
1,null,":",null,30.294015884399414,100.21341276168823
1,null,":",null,20.516864776611328,100.23417830467224
1,null,":",null,22.138879776000977,100.25655794143677
1,null,":",null,21.012479782104492,100.2778115272522
1,null,":",null,28.681215286254883,100.30676126480103
1,null,":",null,20.325376510620117,100.3273332118988
1,null,":",null,21.26131248474121,100.34882402420044
1,null,":",null,21.392383575439453,100.3704526424408
1,null,":",null,37.93305587768555,100.40865111351013
1,null,":",null,22.26380729675293,100.43115258216858
1,null,":",null,19.62700843811035,100.45100998878479
1,null,":",null,19.59833526611328,100.47084546089172
1,null,":",null,29.897727966308594,100.50102114677429
1,null,":",null,22.961151123046875,100.52422857284546
1,null,":",null,79.09990692138672,100.6035783290863
1,null,":",null,19.096576690673828,100.62291932106018
1,null,":",null,61.07136154174805,100.68426895141602
1,null,":",null,20.714496612548828,100.70520806312561
1,null,":",null,21.129215240478516,100.7265853881836
1,null,":",null,19.050495147705078,100.74587535858154
1,null,":",null,27.214847564697266,100.77335524559021
1,null,":",null,20.514816284179688,100.79413294792175
1,null,":",null,20.84556770324707,100.81522870063782
1,null,":",null,19.825664520263672,100.8353099822998
1,null,":",null,33.47353744506836,100.86902976036072
1,null,":",null,20.596736907958984,100.88989877700806
1,null,":",null,30.708736419677734,100.92085385322571
1,null,":",null,20.899839401245117,100.94199252128601
1,null,":",null,24.974336624145508,100.9672544002533
1,null,":",null,20.784128189086914,100.98828744888306
1,null,":",null,26.95065689086914,101.01562285423279
1,null,":",null,21.725183486938477,101.03759717941284
1,null,":",null,24.962047576904297,101.06276249885559
1,null,":",null,19.907583236694336,101.08284783363342
1,null,":",null,23.69228744506836,101.10678243637085
1,null,":",null,20.367359161376953,101.12739777565002
1,null,":",null,31.342592239379883,101.15899443626404
1,null,":",null,21.116928100585938,101.18040609359741
1,null,":",null,26.445823669433594,101.2070984840393
1,null,":",null,20.47488021850586,101.22780752182007
1,null,":",null,25.382911682128906,101.25343251228333
1,null,":",null,20.48512077331543,101.2741551399231
1,null,":",null,29.54547119140625,101.30395555496216
1,null,":",null,21.821439743041992,101.3260247707367
1,null,":",null,25.389055252075195,101.35165429115295
1,null,":",null,20.619264602661133,101.3725152015686
1,null,":",null,31.96518325805664,101.40475654602051
1,null,":",null,20.668415069580078,101.42569327354431
1,null,":",null,23.351295471191406,101.44929361343384
1,null,":",null,59.659263610839844,101.5092101097107
1,null,":",null,21.158912658691406,101.53062438964844
1,null,":",null,19.902463912963867,101.5507743358612
1,null,":",null,23.838720321655273,101.5748496055603
1,null,":",null,31.488000869750977,101.60658144950867
1,null,":",null,20.83020782470703,101.62764143943787
1,null,":",null,19.361791610717773,101.64724206924438
1,null,":",null,21.66476821899414,101.6691472530365
1,null,":",null,30.670848846435547,101.70007848739624
1,null,":",null,21.25004768371582,101.7215805053711
1,null,":",null,20.349952697753906,101.74217510223389
1,null,":",null,23.430143356323242,101.76585555076599
1,null,":",null,42.85747146606445,101.80896592140198
1,null,":",null,21.30227279663086,101.83052706718445
1,null,":",null,20.23219108581543,101.85102462768555
1,null,":",null,22.520832061767578,101.87379050254822
1,null,":",null,35.7836799621582,101.90982794761658
1,null,":",null,21.191680908203125,101.93126606941223
1,null,":",null,20.220928192138672,101.95173025131226
1,null,":",null,23.582719802856445,101.97557878494263
1,null,":",null,24.222719192504883,102.00005984306335
1,null,":",null,21.304319381713867,102.02160692214966
1,null,":",null,20.144128799438477,102.04199385643005
1,null,":",null,23.425024032592773,102.06568908691406
1,null,":",null,22.753280639648438,102.08868956565857
1,null,":",null,48.95743942260742,102.1379017829895
1,null,":",null,20.44927978515625,102.15862274169922
1,null,":",null,21.821439743041992,102.1806902885437
1,null,":",null,22.584320068359375,102.20353031158447
1,null,":",null,32.947200775146484,102.23672580718994
1,null,":",null,20.88960075378418,102.25788617134094
1,null,":",null,22.29350471496582,102.28044486045837
1,null,":",null,21.729280471801758,102.30242848396301
1,null,":",null,33.8421745300293,102.3365273475647
1,null,":",null,20.943872451782227,102.35773205757141
1,null,":",null,22.89356803894043,102.38088369369507
1,null,":",null,21.2674560546875,102.40240454673767
1,null,":",null,157.26693725585938,102.55999541282654
1,null,":",null,23.394304275512695,102.58365845680237
1,null,":",null,24.030208587646484,102.60794234275818
1,null,":",null,23.365631103515625,102.63161587715149
1,null,":",null,28.812288284301758,102.66075444221497
1,null,":",null,23.319551467895508,102.68439388275146
1,null,":",null,23.29088020324707,102.70803332328796
1,null,":",null,23.200767517089844,102.73154497146606
1,null,":",null,46.87974548339844,102.77875208854675
1,null,":",null,23.225343704223633,102.8023533821106
1,null,":",null,25.395200729370117,102.82805681228638
1,null,":",null,23.34003257751465,102.85171389579773
1,null,":",null,29.524991989135742,102.88156127929688
1,null,":",null,23.970815658569336,102.9058427810669
1,null,":",null,23.961599349975586,102.93017315864563
1,null,":",null,22.635520935058594,102.9530816078186
1,null,":",null,24.95795249938965,102.97829222679138
1,null,":",null,19.748863220214844,102.99828934669495
1,null,":",null,21.394432067871094,103.01992154121399
1,null,":",null,20.816896438598633,103.04099559783936
1,null,":",null,27.13088035583496,103.06838846206665
1,null,":",null,20.39910316467285,103.089026927948
1,null,":",null,19.86662483215332,103.10912585258484
1,null,":",null,19.514368057250977,103.1288948059082
1,null,":",null,32.43315124511719,103.16157650947571
1,null,":",null,20.140031814575195,103.18196201324463
1,null,":",null,21.848064422607422,103.2040741443634
1,null,":",null,19.966976165771484,103.22428274154663
1,null,":",null,33.932289123535156,103.25845861434937
1,null,":",null,20.45337677001953,103.2791473865509
1,null,":",null,19.03411293029785,103.29841661453247
1,null,":",null,18.83647918701172,103.31747913360596
1,null,":",null,43.99718475341797,103.36172866821289
1,null,":",null,20.759552001953125,103.38273572921753
1,null,":",null,19.593215942382812,103.40256357192993
1,null,":",null,19.20204734802246,103.42205452919006
1,null,":",null,36.780033111572266,103.45908069610596
1,null,":",null,19.324928283691406,103.47864294052124
1,null,":",null,20.959232330322266,103.49984097480774
1,null,":",null,20.27827262878418,103.5204029083252
1,null,":",null,38.990848541259766,103.5596399307251
1,null,":",null,19.705856323242188,103.57959961891174
1,null,":",null,21.117952346801758,103.60097050666809
1,null,":",null,20.45747184753418,103.62166118621826
1,null,":",null,37.224449157714844,103.65920996665955
1,null,":",null,20.22809600830078,103.67967939376831
1,null,":",null,21.87161636352539,103.70178985595703
1,null,":",null,21.979135513305664,103.72401309013367
1,null,":",null,112.18022155761719,103.83650946617126
1,null,":",null,23.09017562866211,103.85995221138
1,null,":",null,25.76076889038086,103.88597106933594
1,null,":",null,22.72051239013672,103.90899276733398
1,null,":",null,28.37299156188965,103.93769550323486
1,null,":",null,23.30624008178711,103.96133589744568
1,null,":",null,23.409664154052734,103.9850766658783
1,null,":",null,22.399999618530273,104.00778770446777
1,null,":",null,27.93267250061035,104.03604435920715
1,null,":",null,24.019968032836914,104.06039500236511
1,null,":",null,24.89446449279785,104.08569622039795
1,null,":",null,26.418176651000977,104.11245846748352
1,null,":",null,26.692607879638672,104.13947606086731
1,null,":",null,22.999040603637695,104.16278624534607
1,null,":",null,23.75372886657715,104.18689489364624
1,null,":",null,24.251392364501953,104.21149039268494
1,null,":",null,27.474943161010742,104.23930168151855
1,null,":",null,22.785024642944336,104.2624146938324
1,null,":",null,28.659711837768555,104.29142093658447
1,null,":",null,23.656448364257812,104.31538939476013
1,null,":",null,26.72844886779785,104.34243559837341
1,null,":",null,22.43788719177246,104.3651807308197
1,null,":",null,24.11212730407715,104.38966488838196
1,null,":",null,24.945663452148438,104.41492867469788
1,null,":",null,26.908672332763672,104.44215226173401
1,null,":",null,23.160831451416016,104.4656229019165
1,null,":",null,24.836095809936523,104.49081492424011
1,null,":",null,25.74028778076172,104.51686811447144
1,null,":",null,27.17286491394043,104.54436469078064
1,null,":",null,22.619136810302734,104.56729793548584
