epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,34.24665451049805,143.4922444820404
1,null,":",null,33.98758316040039,143.5265188217163
1,null,":",null,35.29625701904297,143.5621292591095
1,null,":",null,34.33164978027344,143.59674549102783
1,null,":",null,33.43769454956055,143.63047575950623
1,null,":",null,33.963008880615234,143.6647171974182
1,null,":",null,35.75398254394531,143.70077419281006
1,null,":",null,34.2845458984375,143.73533368110657
1,null,":",null,33.525760650634766,143.76914596557617
1,null,":",null,33.741825103759766,143.80317163467407
1,null,":",null,35.492862701416016,143.83896207809448
1,null,":",null,34.695167541503906,143.8739471435547
1,null,":",null,33.686527252197266,143.9079213142395
1,null,":",null,33.63430404663086,143.9418284893036
1,null,":",null,35.2542724609375,143.97739028930664
1,null,":",null,34.402305603027344,144.01207041740417
1,null,":",null,33.55545425415039,144.04591703414917
1,null,":",null,33.62303924560547,144.07981991767883
1,null,":",null,35.44371032714844,144.11557030677795
1,null,":",null,34.37260818481445,144.15024328231812
1,null,":",null,33.708030700683594,144.18424797058105
1,null,":",null,33.79609680175781,144.2183403968811
1,null,":",null,35.24710464477539,144.25389075279236
1,null,":",null,35.30342483520508,144.2894802093506
1,null,":",null,33.907711029052734,144.32366847991943
1,null,":",null,34.25075149536133,144.3582148551941
1,null,":",null,35.22867202758789,144.3937485218048
1,null,":",null,33.935359954833984,144.42797350883484
1,null,":",null,33.25542449951172,144.46150970458984
1,null,":",null,33.562625885009766,144.495347738266
1,null,":",null,35.569664001464844,144.5312249660492
1,null,":",null,34.300926208496094,144.56581020355225
1,null,":",null,33.9159049987793,144.60000944137573
1,null,":",null,33.7182731628418,144.6340103149414
1,null,":",null,35.22560119628906,144.66954159736633
1,null,":",null,34.08076858520508,144.70389676094055
1,null,":",null,38.71846389770508,144.742938041687
1,null,":",null,34.748416900634766,144.77796959877014
1,null,":",null,35.94956970214844,144.8142192363739
1,null,":",null,34.02342224121094,144.8485140800476
1,null,":",null,33.90361785888672,144.88269877433777
1,null,":",null,34.01728057861328,144.91700148582458
1,null,":",null,35.504127502441406,144.952810049057
1,null,":",null,34.05721664428711,144.9871644973755
1,null,":",null,34.43609619140625,145.02188301086426
1,null,":",null,34.4453125,145.05661749839783
1,null,":",null,35.48672103881836,145.09240698814392
1,null,":",null,34.10432052612305,145.1267750263214
1,null,":",null,33.4837760925293,145.1605453491211
1,null,":",null,34.081790924072266,145.19491720199585
1,null,":",null,35.55430221557617,145.23077988624573
1,null,":",null,34.186241149902344,145.2654254436493
1,null,":",null,52.159488677978516,145.31799268722534
1,null,":",null,50.299903869628906,145.3686511516571
1,null,":",null,36.13081741333008,145.4050645828247
1,null,":",null,33.498111724853516,145.43881607055664
1,null,":",null,33.01990509033203,145.47207307815552
1,null,":",null,31.682559967041016,145.503999710083
1,null,":",null,32.84172821044922,145.53708934783936
1,null,":",null,32.1607666015625,145.56949377059937
1,null,":",null,37.28998565673828,145.60704636573792
1,null,":",null,33.4202880859375,145.64070343971252
1,null,":",null,32.14131164550781,145.67308282852173
1,null,":",null,32.13926315307617,145.70547699928284
1,null,":",null,33.337345123291016,145.73905444145203
1,null,":",null,32.8355827331543,145.772136926651
1,null,":",null,32.83251190185547,145.80520677566528
1,null,":",null,32.76902389526367,145.8382306098938
1,null,":",null,32.59904098510742,145.87107253074646
1,null,":",null,33.02092742919922,145.9043378829956
1,null,":",null,32.747520446777344,145.93731904029846
1,null,":",null,32.23551940917969,145.96978306770325
1,null,":",null,36.15436935424805,146.00631308555603
1,null,":",null,38.759422302246094,146.04531264305115
1,null,":",null,35.42937469482422,146.08098697662354
1,null,":",null,31.904767990112305,146.113135099411
1,null,":",null,32.80179214477539,146.14617943763733
1,null,":",null,32.033790588378906,146.1784598827362
1,null,":",null,33.00454330444336,146.2117030620575
1,null,":",null,32.36556625366211,146.24430656433105
1,null,":",null,32.58777618408203,146.27713775634766
1,null,":",null,32.51609420776367,146.3098921775818
1,null,":",null,32.64102554321289,146.3427758216858
1,null,":",null,31.953920364379883,146.37496829032898
1,null,":",null,33.1407356262207,146.4083435535431
1,null,":",null,35.38022232055664,146.44395899772644
1,null,":",null,38.80857467651367,146.48306131362915
1,null,":",null,36.355072021484375,146.51972031593323
1,null,":",null,37.55110549926758,146.55755949020386
1,null,":",null,36.44927978515625,146.59430408477783
1,null,":",null,36.36531066894531,146.63096022605896
1,null,":",null,35.732479095458984,146.66698479652405
1,null,":",null,35.91987228393555,146.70319247245789
1,null,":",null,40.244224548339844,146.7437641620636
1,null,":",null,37.07699203491211,146.78114104270935
1,null,":",null,35.66182327270508,146.8171730041504
1,null,":",null,38.542335510253906,146.85601496696472
1,null,":",null,33.472511291503906,146.88978028297424
1,null,":",null,34.47398376464844,146.92454934120178
1,null,":",null,33.728511810302734,146.9585874080658
1,null,":",null,32.52019119262695,146.99139070510864
1,null,":",null,32.6195182800293,147.0242955684662
1,null,":",null,33.0618896484375,147.05760073661804
1,null,":",null,32.33894348144531,147.09019327163696
1,null,":",null,31.755264282226562,147.1221911907196
1,null,":",null,31.63033676147461,147.15406394004822
1,null,":",null,32.114688873291016,147.18642711639404
1,null,":",null,31.684608459472656,147.2183539867401
1,null,":",null,33.34860610961914,147.25193691253662
1,null,":",null,32.50892639160156,147.28468322753906
1,null,":",null,32.133121490478516,147.3170518875122
1,null,":",null,31.754240036010742,147.34904646873474
1,null,":",null,33.6814079284668,147.38295531272888
1,null,":",null,31.98361587524414,147.41518902778625
1,null,":",null,32.32767868041992,147.44775819778442
1,null,":",null,34.67264175415039,147.48270058631897
1,null,":",null,33.957889556884766,147.51690220832825
1,null,":",null,31.924224853515625,147.54906249046326
1,null,":",null,32.154624938964844,147.58145403862
1,null,":",null,31.736831665039062,147.6134316921234
1,null,":",null,33.61484909057617,147.64729404449463
1,null,":",null,32.254974365234375,147.67978715896606
1,null,":",null,33.065982818603516,147.71313452720642
1,null,":",null,33.16428756713867,147.7465784549713
1,null,":",null,34.925567626953125,147.78177738189697
1,null,":",null,33.7151985168457,147.8157811164856
1,null,":",null,35.20716857910156,147.8512876033783
1,null,":",null,33.60153579711914,147.8851933479309
1,null,":",null,36.11648178100586,147.92159485816956
1,null,":",null,32.26931381225586,147.95414996147156
1,null,":",null,33.567745208740234,147.98801064491272
1,null,":",null,32.01945495605469,148.02032089233398
1,null,":",null,34.84672164916992,148.05545473098755
1,null,":",null,32.429054260253906,148.08818125724792
1,null,":",null,37.95558547973633,148.1265354156494
1,null,":",null,34.09203338623047,148.16091299057007
1,null,":",null,34.98291015625,148.19618606567383
1,null,":",null,32.314369201660156,148.22881436347961
1,null,":",null,33.47660827636719,148.26257371902466
1,null,":",null,33.507328033447266,148.29637575149536
1,null,":",null,35.38943862915039,148.332044839859
1,null,":",null,32.549888610839844,148.3648784160614
1,null,":",null,33.22572708129883,148.3983805179596
1,null,":",null,33.81760025024414,148.43248295783997
1,null,":",null,35.23686218261719,148.46799564361572
1,null,":",null,32.926719665527344,148.5012183189392
1,null,":",null,33.17350387573242,148.53466606140137
1,null,":",null,33.04550552368164,148.56800627708435
1,null,":",null,34.16371154785156,148.6024603843689
1,null,":",null,32.81919860839844,148.6355574131012
1,null,":",null,34.918399810791016,148.6707639694214
1,null,":",null,33.34758377075195,148.70440101623535
1,null,":",null,34.30809783935547,148.7390012741089
1,null,":",null,32.66252899169922,148.77194333076477
1,null,":",null,34.30400085449219,148.80653643608093
1,null,":",null,33.22880172729492,148.8400490283966
1,null,":",null,34.58457565307617,148.87491750717163
1,null,":",null,33.3568000793457,148.90856170654297
1,null,":",null,34.87744140625,148.94371247291565
1,null,":",null,33.2677116394043,148.9772665500641
1,null,":",null,33.35065460205078,149.01086258888245
1,null,":",null,30.964736938476562,149.04206037521362
1,null,":",null,33.82476806640625,149.07614731788635
1,null,":",null,32.0081901550293,149.10841274261475
1,null,":",null,39.27961730957031,149.14798760414124
1,null,":",null,31.97747230529785,149.18021297454834
1,null,":",null,31.322111129760742,149.21176075935364
1,null,":",null,32.173057556152344,149.2441804409027
1,null,":",null,35.79391860961914,149.2802164554596
1,null,":",null,30.748672485351562,149.31120944023132
1,null,":",null,31.913984298706055,149.34334921836853
1,null,":",null,30.314495086669922,149.3738877773285
1,null,":",null,35.84819030761719,149.40997099876404
1,null,":",null,30.947328567504883,149.4411497116089
1,null,":",null,31.575040817260742,149.47295022010803
1,null,":",null,30.361600875854492,149.5035331249237
1,null,":",null,35.18975830078125,149.53895688056946
1,null,":",null,30.916608810424805,149.5701265335083
1,null,":",null,31.60371208190918,149.60194969177246
1,null,":",null,31.881216049194336,149.63406443595886
1,null,":",null,35.32390213012695,149.66962575912476
1,null,":",null,30.861312866210938,149.70070719718933
1,null,":",null,31.876096725463867,149.73280096054077
1,null,":",null,31.877119064331055,149.76491904258728
1,null,":",null,34.911231994628906,149.80006074905396
1,null,":",null,31.01593589782715,149.83131623268127
1,null,":",null,31.625215530395508,149.8631649017334
1,null,":",null,31.59449577331543,149.8949933052063
1,null,":",null,34.64499282836914,149.9298701286316
1,null,":",null,31.069183349609375,149.961181640625
1,null,":",null,31.738880157470703,149.99315285682678
1,null,":",null,31.899648666381836,150.02527737617493
1,null,":",null,34.73612976074219,150.06026220321655
1,null,":",null,31.460351943969727,150.0919473171234
1,null,":",null,31.97747230529785,150.12414860725403
1,null,":",null,31.547391891479492,150.1559193134308
1,null,":",null,34.402305603027344,150.19055771827698
1,null,":",null,33.698814392089844,150.22451066970825
1,null,":",null,31.677440643310547,150.256413936615
1,null,":",null,32.25600051879883,150.28889846801758
1,null,":",null,35.26553726196289,150.32439494132996
1,null,":",null,31.18284797668457,150.35580921173096
1,null,":",null,31.437824249267578,150.3874635696411
1,null,":",null,31.679487228393555,150.41937446594238
1,null,":",null,34.8856315612793,150.4544939994812
1,null,":",null,31.97439956665039,150.48669838905334
1,null,":",null,32.096256256103516,150.5190143585205
1,null,":",null,31.854591369628906,150.55109119415283
1,null,":",null,34.18726348876953,150.58551931381226
1,null,":",null,30.99135971069336,150.61673951148987
1,null,":",null,31.43065643310547,150.6483871936798
1,null,":",null,32.20070266723633,150.68081188201904
1,null,":",null,34.26508712768555,150.71530842781067
1,null,":",null,30.37183952331543,150.74590396881104
1,null,":",null,32.26931381225586,150.77839159965515
1,null,":",null,31.071231842041016,150.80969071388245
1,null,":",null,33.65478515625,150.8435664176941
1,null,":",null,30.97599983215332,150.87476992607117
1,null,":",null,34.29683303833008,150.90930771827698
1,null,":",null,29.836288452148438,150.93936467170715
1,null,":",null,33.923072814941406,150.97352170944214
1,null,":",null,30.633983612060547,151.0043830871582
1,null,":",null,33.78073501586914,151.03839802742004
1,null,":",null,30.095359802246094,151.06870985031128
1,null,":",null,34.469886779785156,151.10341548919678
1,null,":",null,31.281152725219727,151.13493084907532
1,null,":",null,33.146881103515625,151.16831874847412
1,null,":",null,30.043136596679688,151.1985788345337
1,null,":",null,38.189056396484375,151.23710656166077
1,null,":",null,31.738880157470703,151.2690601348877
1,null,":",null,52.313087463378906,151.32175040245056
1,null,":",null,48.86937713623047,151.37106847763062
1,null,":",null,52.90291213989258,151.42443108558655
1,null,":",null,35.09862518310547,151.45988583564758
1,null,":",null,35.57990264892578,151.49571704864502
1,null,":",null,31.59347152709961,151.52752566337585
1,null,":",null,34.64908981323242,151.56239533424377
1,null,":",null,31.409151077270508,151.5940101146698
1,null,":",null,34.086910247802734,151.62833261489868
1,null,":",null,34.01728057861328,151.66257619857788
1,null,":",null,33.691646575927734,151.69649457931519
1,null,":",null,32.71782302856445,151.72943568229675
1,null,":",null,33.78585433959961,151.76345038414001
1,null,":",null,33.256446838378906,151.7969353199005
1,null,":",null,33.50630569458008,151.83066034317017
1,null,":",null,32.528385162353516,151.8634214401245
1,null,":",null,33.3752326965332,151.8970217704773
1,null,":",null,33.18783950805664,151.9304347038269
1,null,":",null,33.546241760253906,151.9642128944397
1,null,":",null,33.79916763305664,151.9982464313507
1,null,":",null,34.03776168823242,152.03249645233154
1,null,":",null,33.47455978393555,152.06619834899902
1,null,":",null,37.39955139160156,152.1038761138916
1,null,":",null,33.60870361328125,152.1377136707306
1,null,":",null,33.19910430908203,152.17115020751953
1,null,":",null,33.63328170776367,152.20501112937927
1,null,":",null,32.51609420776367,152.2377369403839
1,null,":",null,33.444862365722656,152.27140879631042
1,null,":",null,33.09977722167969,152.3047318458557
1,null,":",null,33.693695068359375,152.3386585712433
1,null,":",null,32.22118377685547,152.37108850479126
1,null,":",null,32.97075271606445,152.40429711341858
1,null,":",null,33.57593536376953,152.43810391426086
1,null,":",null,34.88665771484375,152.47321915626526
1,null,":",null,31.80953598022461,152.50524187088013
1,null,":",null,33.16940689086914,152.53863644599915
1,null,":",null,33.314815521240234,152.57217836380005
1,null,":",null,38.08563232421875,152.6105227470398
