epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,991.4638061523438,1474.324806690216
1,null,":",null,991.3967895507812,1475.3167004585266
1,null,":",null,991.4016723632812,1476.308622598648
1,null,":",null,993.5531005859375,1477.3026759624481
1,null,":",null,987.6991577148438,1478.290863275528
1,null,":",null,986.5847778320312,1479.2779490947723
1,null,":",null,987.2645874023438,1480.2657101154327
1,null,":",null,986.1204833984375,1481.2523429393768
1,null,":",null,987.0094604492188,1482.2398960590363
1,null,":",null,988.0108032226562,1483.2284030914307
1,null,":",null,987.1098022460938,1484.216002702713
1,null,":",null,126.85411071777344,1484.3433287143707
2,null,":",null,1031.0751953125,1485.4101223945618
2,null,":",null,988.256591796875,1486.3989012241364
2,null,":",null,993.1129150390625,1487.3925113677979
2,null,":",null,984.1962890625,1488.377198934555
2,null,":",null,986.2642211914062,1489.3639607429504
2,null,":",null,983.2508544921875,1490.3477380275726
2,null,":",null,988.57861328125,1491.33682847023
2,null,":",null,983.2952880859375,1492.3206293582916
2,null,":",null,988.7523803710938,1493.3099043369293
2,null,":",null,987.8203125,1494.2982506752014
2,null,":",null,987.6473388671875,1495.2864186763763
2,null,":",null,986.72998046875,1496.273657798767
2,null,":",null,989.1845092773438,1497.263367176056
2,null,":",null,987.8668212890625,1498.2517671585083
2,null,":",null,992.7283935546875,1499.244994878769
2,null,":",null,991.3839721679688,1500.2369117736816
2,null,":",null,993.0760498046875,1501.2304961681366
2,null,":",null,991.8777465820312,1502.2228572368622
2,null,":",null,990.6840209960938,1503.2140455245972
2,null,":",null,991.520751953125,1504.2060813903809
2,null,":",null,992.7645263671875,1505.1993680000305
2,null,":",null,991.6740112304688,1506.1915628910065
2,null,":",null,991.9679565429688,1507.1840221881866
2,null,":",null,991.4003295898438,1508.1759238243103
2,null,":",null,991.0905151367188,1509.1675279140472
2,null,":",null,990.3585815429688,1510.1583979129791
2,null,":",null,992.7400512695312,1511.1516916751862
2,null,":",null,992.079833984375,1512.14426279068
2,null,":",null,991.2116088867188,1513.1359691619873
2,null,":",null,989.6876220703125,1514.126143693924
2,null,":",null,991.6741943359375,1515.118313074112
2,null,":",null,988.0767211914062,1516.1068799495697
2,null,":",null,987.7745361328125,1517.0951473712921
2,null,":",null,986.3977661132812,1518.082030057907
2,null,":",null,986.1737060546875,1519.0686929225922
2,null,":",null,990.6275634765625,1520.0598301887512
2,null,":",null,992.7691650390625,1521.0530893802643
2,null,":",null,992.0525512695312,1522.0456359386444
2,null,":",null,990.5199584960938,1523.036637544632
2,null,":",null,990.5814208984375,1524.027709722519
2,null,":",null,992.8446655273438,1525.0210499763489
2,null,":",null,992.5416259765625,1526.0140907764435
2,null,":",null,994.4937133789062,1527.0090680122375
2,null,":",null,992.31298828125,1528.0018818378448
2,null,":",null,990.8255004882812,1528.9931948184967
2,null,":",null,991.2777099609375,1529.984962940216
2,null,":",null,991.3887939453125,1530.9768357276917
2,null,":",null,991.8792114257812,1531.9691987037659
2,null,":",null,993.91650390625,1532.9635932445526
2,null,":",null,993.2736206054688,1533.957379102707
2,null,":",null,995.3173217773438,1534.9531984329224
2,null,":",null,993.2855834960938,1535.9469754695892
2,null,":",null,994.751708984375,1536.942224740982
2,null,":",null,991.9340209960938,1537.9346425533295
2,null,":",null,993.8819580078125,1538.9290170669556
2,null,":",null,993.206787109375,1539.9227068424225
2,null,":",null,994.7913208007812,1540.91801571846
2,null,":",null,992.469482421875,1541.910969734192
2,null,":",null,993.8311157226562,1542.9053120613098
2,null,":",null,993.265869140625,1543.8990850448608
2,null,":",null,992.7244873046875,1544.892299413681
2,null,":",null,993.5421752929688,1545.886337518692
2,null,":",null,993.1814575195312,1546.8800210952759
2,null,":",null,993.4733276367188,1547.8739812374115
2,null,":",null,991.4884643554688,1548.8659658432007
2,null,":",null,993.33740234375,1549.8597967624664
2,null,":",null,994.3414306640625,1550.8546237945557
2,null,":",null,994.3763427734375,1551.849514722824
2,null,":",null,993.0896606445312,1552.8431334495544
2,null,":",null,993.3511352539062,1553.836992740631
2,null,":",null,993.747802734375,1554.8423511981964
2,null,":",null,994.1891479492188,1555.8370604515076
2,null,":",null,993.1380004882812,1556.8307011127472
2,null,":",null,992.7819213867188,1557.8239724636078
2,null,":",null,993.4193725585938,1558.8179142475128
2,null,":",null,993.2645874023438,1559.8116765022278
2,null,":",null,993.6965942382812,1560.805897951126
2,null,":",null,993.2312622070312,1561.7996172904968
2,null,":",null,992.434326171875,1562.792539358139
2,null,":",null,990.9576416015625,1563.783979177475
2,null,":",null,993.1256103515625,1564.7776029109955
2,null,":",null,993.44140625,1565.7715678215027
2,null,":",null,991.9995727539062,1566.7640721797943
2,null,":",null,993.3837280273438,1567.7584080696106
2,null,":",null,992.875732421875,1568.751888036728
2,null,":",null,990.3841552734375,1569.7427835464478
2,null,":",null,992.9210815429688,1570.7361991405487
2,null,":",null,993.0048217773438,1571.729700088501
2,null,":",null,992.6076049804688,1572.7227935791016
2,null,":",null,993.055419921875,1573.7163405418396
2,null,":",null,993.1954345703125,1574.7100296020508
2,null,":",null,993.2476196289062,1575.7037796974182
2,null,":",null,993.4976806640625,1576.6977677345276
2,null,":",null,992.7604370117188,1577.6910457611084
2,null,":",null,992.7742919921875,1578.6843404769897
2,null,":",null,992.9136352539062,1579.6777493953705
2,null,":",null,991.352783203125,1580.6696174144745
2,null,":",null,991.3451538085938,1581.661465883255
2,null,":",null,992.489013671875,1582.654486656189
2,null,":",null,991.071044921875,1583.6460928916931
2,null,":",null,991.4934692382812,1584.6380786895752
2,null,":",null,993.1449584960938,1585.6317133903503
2,null,":",null,991.9942016601562,1586.6241962909698
2,null,":",null,993.2349243164062,1587.617926120758
2,null,":",null,992.8799438476562,1588.611298084259
2,null,":",null,993.4928588867188,1589.6052803993225
2,null,":",null,992.9948120117188,1590.5987935066223
2,null,":",null,993.837646484375,1591.5931236743927
2,null,":",null,992.8448486328125,1592.5864534378052
2,null,":",null,992.7235107421875,1593.57967877388
2,null,":",null,992.1301879882812,1594.5722987651825
2,null,":",null,993.2197875976562,1595.5660154819489
2,null,":",null,992.2842407226562,1596.5587930679321
2,null,":",null,993.5150146484375,1597.5527942180634
2,null,":",null,992.9695434570312,1598.5462789535522
2,null,":",null,993.6270751953125,1599.540402173996
2,null,":",null,993.1028442382812,1600.5339965820312
2,null,":",null,994.453125,1601.528948545456
2,null,":",null,993.7462768554688,1602.5231909751892
2,null,":",null,993.2348022460938,1603.5169169902802
2,null,":",null,987.8479614257812,1604.5052568912506
2,null,":",null,988.2997436523438,1605.4940648078918
2,null,":",null,989.230224609375,1606.4838078022003
2,null,":",null,986.1343383789062,1607.470466852188
2,null,":",null,989.1179809570312,1608.4600801467896
2,null,":",null,986.5958251953125,1609.4471681118011
2,null,":",null,986.5055541992188,1610.434159040451
2,null,":",null,987.9533081054688,1611.4225978851318
2,null,":",null,986.2384033203125,1612.4093282222748
2,null,":",null,987.878173828125,1613.3977272510529
2,null,":",null,987.2196655273438,1614.3854575157166
2,null,":",null,986.138916015625,1615.3720963001251
2,null,":",null,986.2890625,1616.3588919639587
2,null,":",null,986.5341796875,1617.3459243774414
2,null,":",null,985.435546875,1618.3318996429443
2,null,":",null,984.3839721679688,1619.3167963027954
2,null,":",null,986.826416015625,1620.3041243553162
2,null,":",null,987.082275390625,1621.2917380332947
2,null,":",null,984.1094360351562,1622.2763316631317
2,null,":",null,987.7332763671875,1623.2645525932312
2,null,":",null,985.635498046875,1624.2506806850433
2,null,":",null,985.430908203125,1625.236610174179
2,null,":",null,985.5838012695312,1626.2226839065552
2,null,":",null,988.5658569335938,1627.2117338180542
2,null,":",null,987.3497924804688,1628.199575662613
2,null,":",null,983.9022827148438,1629.1839709281921
2,null,":",null,987.2305297851562,1630.1716947555542
2,null,":",null,986.3494873046875,1631.1585295200348
2,null,":",null,985.238037109375,1632.144245147705
2,null,":",null,985.4564819335938,1633.1301939487457
2,null,":",null,987.04296875,1634.1177413463593
2,null,":",null,985.2578735351562,1635.103503704071
2,null,":",null,990.4006958007812,1636.0944089889526
2,null,":",null,991.77392578125,1637.0866765975952
2,null,":",null,991.0186767578125,1638.078194618225
2,null,":",null,991.1504516601562,1639.069840669632
2,null,":",null,992.242919921875,1640.062651872635
2,null,":",null,991.9054565429688,1641.0550634860992
2,null,":",null,992.5162353515625,1642.0480680465698
2,null,":",null,991.5631713867188,1643.0401241779327
2,null,":",null,989.9335327148438,1644.0305564403534
2,null,":",null,990.466064453125,1645.021523475647
2,null,":",null,992.9698486328125,1646.0149776935577
2,null,":",null,991.8411865234375,1647.0073132514954
2,null,":",null,991.3294067382812,1647.9991261959076
2,null,":",null,991.7343139648438,1648.9913415908813
2,null,":",null,992.2190551757812,1649.984060049057
2,null,":",null,992.1602172851562,1650.9767088890076
2,null,":",null,989.166748046875,1651.9664120674133
2,null,":",null,992.532958984375,1652.9594419002533
2,null,":",null,994.7706298828125,1653.9547386169434
2,null,":",null,991.5543212890625,1654.946839094162
2,null,":",null,992.2146606445312,1655.9395639896393
2,null,":",null,992.0462646484375,1656.9321126937866
2,null,":",null,991.5089111328125,1657.924115896225
2,null,":",null,990.6566772460938,1658.915270805359
2,null,":",null,991.4786376953125,1659.9072513580322
2,null,":",null,990.4644775390625,1660.8982157707214
2,null,":",null,992.3826904296875,1661.8911175727844
2,null,":",null,990.0228271484375,1662.8816533088684
2,null,":",null,991.2120361328125,1663.8733608722687
2,null,":",null,993.2015380859375,1664.8670904636383
2,null,":",null,992.4974975585938,1665.8601024150848
2,null,":",null,993.2291259765625,1666.8538327217102
2,null,":",null,991.2901611328125,1667.8456404209137
2,null,":",null,988.8436279296875,1668.834992647171
2,null,":",null,987.6365356445312,1669.8231575489044
2,null,":",null,988.11279296875,1670.8117690086365
2,null,":",null,987.3321533203125,1671.7996032238007
2,null,":",null,989.988525390625,1672.7900862693787
2,null,":",null,993.947509765625,1673.7845273017883
2,null,":",null,993.1280517578125,1674.7781529426575
2,null,":",null,995.0942993164062,1675.7737908363342
2,null,":",null,995.3016357421875,1676.7696630954742
2,null,":",null,994.9190063476562,1677.7650825977325
2,null,":",null,991.6532592773438,1678.7572276592255
2,null,":",null,988.155029296875,1679.7458782196045
2,null,":",null,970.5300903320312,1680.7169046401978
2,null,":",null,985.650390625,1681.7030518054962
2,null,":",null,987.6991577148438,1682.6912763118744
2,null,":",null,988.28173828125,1683.680092573166
2,null,":",null,986.2620849609375,1684.6668636798859
2,null,":",null,992.0665283203125,1685.6594624519348
2,null,":",null,992.7093505859375,1686.6526746749878
2,null,":",null,992.669189453125,1687.6458253860474
2,null,":",null,992.9659423828125,1688.6392817497253
2,null,":",null,990.94384765625,1689.6307590007782
2,null,":",null,991.4632568359375,1690.6227250099182
2,null,":",null,993.2628784179688,1691.61647772789
2,null,":",null,992.4066162109375,1692.609390258789
2,null,":",null,992.4552612304688,1693.6023325920105
2,null,":",null,992.491943359375,1694.5953135490417
2,null,":",null,991.7033081054688,1695.5875272750854
2,null,":",null,990.4592895507812,1696.5784916877747
2,null,":",null,991.328125,1697.570309638977
2,null,":",null,991.8115234375,1698.562616109848
2,null,":",null,992.5071411132812,1699.555645942688
2,null,":",null,992.1736450195312,1700.5483169555664
2,null,":",null,991.6563720703125,1701.5404677391052
2,null,":",null,990.8070068359375,1702.5317554473877
2,null,":",null,990.2157592773438,1703.522458076477
2,null,":",null,990.9733276367188,1704.5139124393463
2,null,":",null,984.6875610351562,1705.4990787506104
2,null,":",null,989.4572143554688,1706.489028453827
2,null,":",null,989.2409057617188,1707.4788377285004
2,null,":",null,991.1093139648438,1708.4704580307007
2,null,":",null,990.4476928710938,1709.4614217281342
2,null,":",null,991.2960815429688,1710.453215122223
2,null,":",null,992.029052734375,1711.445749282837
2,null,":",null,991.943115234375,1712.438181400299
2,null,":",null,991.3712158203125,1713.4300501346588
2,null,":",null,992.4141235351562,1714.4229972362518
2,null,":",null,991.6945190429688,1715.4152009487152
2,null,":",null,991.80712890625,1716.407513141632
2,null,":",null,985.1448364257812,1717.39315700531
2,null,":",null,986.684814453125,1718.380342721939
2,null,":",null,985.1402587890625,1719.3659636974335
2,null,":",null,987.6907958984375,1720.354173898697
2,null,":",null,983.71435546875,1721.3384130001068
2,null,":",null,986.7758178710938,1722.325707435608
2,null,":",null,986.1177368164062,1723.3123259544373
2,null,":",null,987.2575073242188,1724.300077199936
2,null,":",null,989.01806640625,1725.2896184921265
2,null,":",null,984.6987915039062,1726.2748074531555
2,null,":",null,986.867919921875,1727.262172460556
2,null,":",null,986.2212524414062,1728.2488844394684
2,null,":",null,992.25146484375,1729.2416331768036
2,null,":",null,984.9119873046875,1730.2270214557648
2,null,":",null,985.2841796875,1731.2127962112427
2,null,":",null,984.2141723632812,1732.1975107192993
2,null,":",null,991.9652099609375,1733.1899964809418
2,null,":",null,991.8208618164062,1734.182307958603
2,null,":",null,990.910400390625,1735.1737205982208
2,null,":",null,991.5103149414062,1736.165724992752
2,null,":",null,990.3429565429688,1737.156555891037
2,null,":",null,992.4346923828125,1738.149507522583
2,null,":",null,992.3033447265625,1739.1423370838165
2,null,":",null,991.0413208007812,1740.1338756084442
2,null,":",null,990.3973999023438,1741.124761581421
2,null,":",null,989.9681396484375,1742.115222454071
2,null,":",null,991.7532958984375,1743.1074686050415
2,null,":",null,991.4733276367188,1744.0994215011597
2,null,":",null,991.7661743164062,1745.091674566269
2,null,":",null,991.1581420898438,1746.0833268165588
2,null,":",null,991.0386352539062,1747.0748462677002
2,null,":",null,990.0930786132812,1748.065477848053
2,null,":",null,993.3378295898438,1749.0593345165253
2,null,":",null,991.3272094726562,1750.0511848926544
2,null,":",null,991.3818969726562,1751.0430591106415
2,null,":",null,990.886962890625,1752.0344259738922
2,null,":",null,991.1665649414062,1753.0260841846466
2,null,":",null,990.8054809570312,1754.0174276828766
2,null,":",null,991.6589965820312,1755.0095901489258
2,null,":",null,992.03857421875,1756.0021193027496
2,null,":",null,990.4292602539062,1756.9930691719055
2,null,":",null,989.5443115234375,1757.98312997818
2,null,":",null,990.7913818359375,1758.9743947982788
2,null,":",null,991.51123046875,1759.9664001464844
