epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,467.5041198730469,747.0598833560944
2,null,":",null,469.0442199707031,747.5291030406952
2,null,":",null,466.82623291015625,747.9961032867432
2,null,":",null,466.88665771484375,748.4631714820862
2,null,":",null,466.7422790527344,748.9300901889801
2,null,":",null,467.75909423828125,749.3980247974396
2,null,":",null,467.8318176269531,749.8660273551941
2,null,":",null,469.0544738769531,750.3352689743042
2,null,":",null,467.3105773925781,750.8027522563934
2,null,":",null,465.1806640625,751.2681097984314
2,null,":",null,467.0863342285156,751.7353708744049
2,null,":",null,467.03924560546875,752.2025849819183
2,null,":",null,467.2419738769531,752.6700055599213
2,null,":",null,466.44635009765625,753.1366345882416
2,null,":",null,466.3951416015625,753.6031992435455
2,null,":",null,466.25177001953125,754.0696241855621
2,null,":",null,467.0689392089844,754.5368793010712
2,null,":",null,467.6976623535156,755.0047519207001
2,null,":",null,466.66650390625,755.4715924263
2,null,":",null,467.6648864746094,755.9394285678864
2,null,":",null,467.2563171386719,756.4068720340729
2,null,":",null,466.82110595703125,756.873875617981
2,null,":",null,466.4709167480469,757.3405258655548
2,null,":",null,466.8323974609375,757.8075366020203
2,null,":",null,467.39251708984375,758.2751085758209
2,null,":",null,466.9337463378906,758.7422137260437
2,null,":",null,466.3797607421875,759.2087671756744
2,null,":",null,467.70379638671875,759.6766998767853
2,null,":",null,467.673095703125,760.1445577144623
2,null,":",null,467.00030517578125,760.6117472648621
2,null,":",null,467.51129150390625,761.0794322490692
2,null,":",null,466.740234375,761.5463564395905
2,null,":",null,466.2169494628906,762.0127472877502
2,null,":",null,465.90362548828125,762.4788365364075
2,null,":",null,466.97369384765625,762.9459853172302
2,null,":",null,466.3275451660156,763.4124903678894
2,null,":",null,466.5313415527344,763.8791923522949
2,null,":",null,466.6040344238281,764.34596824646
2,null,":",null,466.31732177734375,764.8124587535858
2,null,":",null,466.7043762207031,765.2793433666229
2,null,":",null,466.44427490234375,765.7459633350372
2,null,":",null,467.8123474121094,766.2139534950256
2,null,":",null,467.8502502441406,766.6819789409637
2,null,":",null,467.4027404785156,767.1495549678802
2,null,":",null,467.22662353515625,767.6169605255127
2,null,":",null,466.1626892089844,768.0833005905151
2,null,":",null,467.0689392089844,768.5505473613739
2,null,":",null,468.6868591308594,769.0194101333618
2,null,":",null,466.58660888671875,769.4861783981323
2,null,":",null,465.6936950683594,769.952052116394
2,null,":",null,467.4303894042969,770.4196660518646
2,null,":",null,467.0279541015625,770.8868746757507
2,null,":",null,466.43096923828125,771.3534789085388
2,null,":",null,469.25311279296875,771.8230154514313
2,null,":",null,465.9097595214844,772.2891011238098
2,null,":",null,465.7172546386719,772.7549939155579
2,null,":",null,467.1365051269531,773.2223038673401
2,null,":",null,466.1923828125,773.6886875629425
2,null,":",null,467.1416320800781,774.1560018062592
2,null,":",null,466.36749267578125,774.622546672821
2,null,":",null,466.8794860839844,775.0896039009094
2,null,":",null,466.29376220703125,775.5560765266418
2,null,":",null,466.8344421386719,776.0230855941772
2,null,":",null,467.1825866699219,776.4904463291168
2,null,":",null,466.0899963378906,776.9567196369171
2,null,":",null,467.2071533203125,777.4241046905518
2,null,":",null,467.46112060546875,777.8917405605316
2,null,":",null,467.8307800292969,778.3597519397736
2,null,":",null,466.0582275390625,778.8259871006012
2,null,":",null,466.3787536621094,779.2925443649292
2,null,":",null,467.6474914550781,779.7603673934937
2,null,":",null,467.1498107910156,780.227694272995
2,null,":",null,467.10272216796875,780.6949820518494
2,null,":",null,466.5845642089844,781.1617529392242
2,null,":",null,466.8538818359375,781.6287803649902
2,null,":",null,467.7611389160156,782.0967247486115
2,null,":",null,467.1518859863281,782.564050912857
2,null,":",null,467.3658752441406,783.0315930843353
2,null,":",null,466.86309814453125,783.4986326694489
2,null,":",null,466.3152770996094,783.9651262760162
2,null,":",null,465.8462829589844,784.4312183856964
2,null,":",null,467.1272888183594,784.8985247612
2,null,":",null,467.20819091796875,785.3659119606018
2,null,":",null,467.55224609375,785.8336374759674
2,null,":",null,466.3337097167969,786.3001458644867
2,null,":",null,467.65875244140625,786.7679831981659
2,null,":",null,467.7806091308594,787.2359483242035
2,null,":",null,466.3777160644531,787.702499628067
2,null,":",null,467.38226318359375,788.170060634613
2,null,":",null,466.914306640625,788.6371591091156
2,null,":",null,466.1759948730469,789.1035079956055
2,null,":",null,466.039794921875,789.5697190761566
2,null,":",null,467.3392639160156,790.0372285842896
2,null,":",null,465.902587890625,790.503317117691
2,null,":",null,466.5210876464844,790.9700081348419
2,null,":",null,467.0146484375,791.4371995925903
2,null,":",null,467.0033874511719,791.904376745224
2,null,":",null,468.3827209472656,792.3729481697083
2,null,":",null,467.915771484375,792.8410329818726
2,null,":",null,467.3403015136719,793.3085458278656
2,null,":",null,467.30853271484375,793.7760348320007
2,null,":",null,465.9200134277344,794.2421314716339
2,null,":",null,466.8374938964844,794.7091431617737
2,null,":",null,466.4688720703125,795.1757864952087
2,null,":",null,468.1164855957031,795.6440808773041
2,null,":",null,465.9466247558594,796.1102030277252
2,null,":",null,467.3648681640625,796.5777378082275
2,null,":",null,467.02899169921875,797.0449686050415
2,null,":",null,467.4949035644531,797.5126433372498
2,null,":",null,467.2194519042969,797.9800434112549
2,null,":",null,467.3648681640625,798.4475915431976
2,null,":",null,466.41766357421875,798.9141793251038
2,null,":",null,465.43975830078125,799.3797914981842
2,null,":",null,466.8989562988281,799.8468751907349
2,null,":",null,465.833984375,800.3129000663757
2,null,":",null,467.8758544921875,800.7809479236603
2,null,":",null,465.7786865234375,801.2468998432159
2,null,":",null,468.4800109863281,801.7155640125275
2,null,":",null,467.6444091796875,802.183385848999
2,null,":",null,467.9444580078125,802.6515011787415
2,null,":",null,467.07611083984375,803.1187477111816
2,null,":",null,466.86309814453125,803.5857856273651
2,null,":",null,466.2630310058594,804.0522305965424
2,null,":",null,466.8016662597656,804.5192060470581
2,null,":",null,468.0376281738281,804.9874174594879
2,null,":",null,466.90509033203125,805.4545016288757
2,null,":",null,466.0746154785156,805.920747756958
2,null,":",null,466.96856689453125,806.3878953456879
2,null,":",null,466.94708251953125,806.8550152778625
2,null,":",null,466.8692626953125,807.3220620155334
2,null,":",null,467.53076171875,807.7897667884827
2,null,":",null,467.5051574707031,808.2574517726898
2,null,":",null,466.6429443359375,808.7242674827576
2,null,":",null,466.418701171875,809.1909210681915
2,null,":",null,467.48980712890625,809.6586019992828
2,null,":",null,466.5016174316406,810.1252837181091
2,null,":",null,467.0965881347656,810.592572927475
2,null,":",null,467.84820556640625,811.0606031417847
2,null,":",null,466.66650390625,811.5274457931519
2,null,":",null,467.093505859375,811.9947183132172
2,null,":",null,466.3603210449219,812.4612555503845
2,null,":",null,467.162109375,812.9285933971405
2,null,":",null,466.65216064453125,813.3954176902771
2,null,":",null,467.0310363769531,813.8626322746277
2,null,":",null,466.3551940917969,814.3291592597961
2,null,":",null,466.4842224121094,814.7958252429962
2,null,":",null,467.6188049316406,815.2636151313782
2,null,":",null,466.9296569824219,815.730720281601
2,null,":",null,467.6607971191406,816.1985533237457
2,null,":",null,467.7488708496094,816.6664822101593
2,null,":",null,467.1590270996094,817.1338250637054
2,null,":",null,465.91180419921875,817.5999171733856
2,null,":",null,467.12628173828125,818.0672132968903
2,null,":",null,466.4473571777344,818.5338478088379
2,null,":",null,466.44635009765625,819.0004677772522
2,null,":",null,466.7238464355469,819.4673690795898
2,null,":",null,467.01873779296875,819.9345574378967
2,null,":",null,467.6894836425781,820.402426481247
2,null,":",null,465.9015808105469,820.8685002326965
2,null,":",null,467.6372375488281,821.336314201355
2,null,":",null,468.4615783691406,821.8050303459167
2,null,":",null,466.90509033203125,822.2721164226532
2,null,":",null,466.946044921875,822.7392375469208
2,null,":",null,466.3039855957031,823.2057175636292
2,null,":",null,467.0115966796875,823.6729142665863
2,null,":",null,468.1185302734375,824.1412088871002
2,null,":",null,467.8973388671875,824.6092844009399
2,null,":",null,468.06732177734375,825.0775275230408
2,null,":",null,467.1119384765625,825.5448169708252
2,null,":",null,467.5143737792969,826.0125057697296
2,null,":",null,468.12261962890625,826.4808106422424
2,null,":",null,466.724853515625,826.9478211402893
2,null,":",null,467.9219055175781,827.4159288406372
2,null,":",null,466.9726867675781,827.883074760437
2,null,":",null,467.18975830078125,828.3504347801208
2,null,":",null,466.49957275390625,828.81711769104
2,null,":",null,466.4524841308594,829.2837433815002
2,null,":",null,468.49639892578125,829.7524168491364
2,null,":",null,467.7621765136719,830.2203505039215
2,null,":",null,468.2854309082031,830.6888253688812
2,null,":",null,466.7842712402344,831.1557848453522
2,null,":",null,467.483642578125,831.6234486103058
2,null,":",null,466.8661804199219,832.0904862880707
2,null,":",null,468.2086486816406,832.5588777065277
2,null,":",null,468.0243225097656,833.0270812511444
2,null,":",null,467.1866760253906,833.4944460391998
2,null,":",null,467.18157958984375,833.9618186950684
2,null,":",null,467.662841796875,834.4297313690186
2,null,":",null,467.1426696777344,834.8970530033112
2,null,":",null,467.23480224609375,835.364471912384
2,null,":",null,466.6009521484375,835.8312492370605
2,null,":",null,469.13946533203125,836.3005633354187
2,null,":",null,467.8871154785156,836.7686281204224
2,null,":",null,469.1302490234375,837.2379372119904
2,null,":",null,467.25531005859375,837.7053656578064
2,null,":",null,467.3710021972656,838.1729283332825
2,null,":",null,467.2983093261719,838.6404013633728
2,null,":",null,466.8907470703125,839.1074624061584
2,null,":",null,467.63519287109375,839.575270652771
2,null,":",null,467.0146484375,840.0424606800079
2,null,":",null,467.1088562011719,840.5097517967224
2,null,":",null,467.3894348144531,840.9773187637329
2,null,":",null,468.5035400390625,841.4459960460663
2,null,":",null,468.56500244140625,841.914736032486
2,null,":",null,467.13958740234375,842.3820593357086
2,null,":",null,467.314697265625,842.8495526313782
2,null,":",null,467.4703369140625,843.3172011375427
2,null,":",null,467.0085144042969,843.7843859195709
2,null,":",null,466.4115295410156,844.250970363617
2,null,":",null,467.22662353515625,844.7183730602264
2,null,":",null,467.61370849609375,845.1861565113068
2,null,":",null,467.4949035644531,845.6538379192352
2,null,":",null,466.7484130859375,846.1207568645477
2,null,":",null,466.7320251464844,846.5876681804657
2,null,":",null,468.6540832519531,847.0565092563629
2,null,":",null,466.6173400878906,847.5233016014099
2,null,":",null,466.7043762207031,847.9901790618896
2,null,":",null,466.587646484375,848.4569480419159
2,null,":",null,466.1084289550781,848.923229932785
2,null,":",null,467.0505065917969,849.3904631137848
2,null,":",null,467.262451171875,849.857901096344
2,null,":",null,467.1805419921875,850.3252704143524
2,null,":",null,466.777099609375,850.7922203540802
2,null,":",null,467.5471496582031,851.2599432468414
2,null,":",null,467.5358581542969,851.7276537418365
2,null,":",null,466.9634704589844,852.194789648056
2,null,":",null,466.9613952636719,852.6619322299957
2,null,":",null,466.9593505859375,853.1290664672852
2,null,":",null,466.80474853515625,853.5960462093353
2,null,":",null,467.03924560546875,854.0632610321045
2,null,":",null,466.1852111816406,854.5296306610107
2,null,":",null,467.6833190917969,854.9974880218506
2,null,":",null,467.6935729980469,855.4653780460358
2,null,":",null,468.885498046875,855.9344489574432
2,null,":",null,466.80474853515625,856.4014315605164
2,null,":",null,466.2046813964844,856.8678159713745
2,null,":",null,467.5604553222656,857.3355531692505
2,null,":",null,466.7197570800781,857.8024506568909
2,null,":",null,466.9112243652344,858.2695398330688
2,null,":",null,466.6449890136719,858.7363569736481
2,null,":",null,466.8713073730469,859.2034566402435
2,null,":",null,468.1031799316406,859.6717414855957
2,null,":",null,467.16314697265625,860.1390779018402
2,null,":",null,464.94207763671875,860.6041955947876
2,null,":",null,467.74578857421875,861.0721204280853
2,null,":",null,466.7965393066406,861.5390994548798
2,null,":",null,466.4637451171875,862.0057380199432
2,null,":",null,467.64544677734375,862.4735565185547
2,null,":",null,467.4222106933594,862.941162109375
2,null,":",null,467.3525695800781,863.4086918830872
2,null,":",null,467.1313781738281,863.8759968280792
2,null,":",null,466.55999755859375,864.3427302837372
2,null,":",null,467.3771667480469,864.810286283493
2,null,":",null,466.58251953125,865.277046918869
2,null,":",null,466.58868408203125,865.7438175678253
2,null,":",null,467.2143249511719,866.2112073898315
2,null,":",null,466.3470153808594,866.6777296066284
2,null,":",null,466.5262145996094,867.144434928894
2,null,":",null,467.2143249511719,867.6118352413177
2,null,":",null,467.4181213378906,868.0794298648834
2,null,":",null,466.2998962402344,868.545905828476
2,null,":",null,466.4002685546875,869.0124793052673
2,null,":",null,467.409912109375,869.4800639152527
2,null,":",null,467.72735595703125,869.9479644298553
2,null,":",null,467.0904235839844,870.4152393341064
2,null,":",null,466.5528259277344,870.8819627761841
2,null,":",null,467.4856872558594,871.3496241569519
2,null,":",null,467.11602783203125,871.8169934749603
2,null,":",null,466.3316345214844,872.2835078239441
2,null,":",null,466.39105224609375,872.7500734329224
2,null,":",null,467.0914611816406,873.2173385620117
2,null,":",null,468.9326171875,873.6864426136017
2,null,":",null,466.9480895996094,874.1535613536835
2,null,":",null,468.1379699707031,874.6218855381012
2,null,":",null,466.33575439453125,875.0883944034576
2,null,":",null,465.52984619140625,875.5540974140167
2,null,":",null,468.4011535644531,876.0226767063141
2,null,":",null,467.4642028808594,876.4903132915497
2,null,":",null,465.87493896484375,876.9563648700714
