epoch,time,loss,accuracy,epochtime_ms,log_time
2,null,":",null,342.408203125,524.8394818305969
2,null,":",null,341.7794494628906,525.1813521385193
2,null,":",null,343.5827331542969,525.5250248908997
2,null,":",null,341.7374572753906,525.8668527603149
2,null,":",null,342.8177795410156,526.2097675800323
2,null,":",null,343.2635498046875,526.553126335144
2,null,":",null,343.53253173828125,526.89675116539
2,null,":",null,342.118408203125,527.2389669418335
2,null,":",null,342.2965393066406,527.5813539028168
2,null,":",null,342.6938781738281,527.9241690635681
2,null,":",null,342.118408203125,528.2663886547089
2,null,":",null,342.4051208496094,528.60888838768
2,null,":",null,342.4744567871094,528.9514734745026
2,null,":",null,342.8433837890625,529.2944147586823
2,null,":",null,341.7569274902344,529.6362676620483
2,null,":",null,342.5750427246094,529.978935956955
2,null,":",null,342.9856872558594,530.3220126628876
2,null,":",null,341.4128723144531,530.6635212898254
2,null,":",null,342.6160583496094,531.0062296390533
2,null,":",null,343.3564147949219,531.3496849536896
2,null,":",null,343.1236877441406,531.6929037570953
2,null,":",null,341.7191162109375,532.0347213745117
2,null,":",null,343.8397521972656,532.3786482810974
2,null,":",null,342.0599365234375,532.7208163738251
2,null,":",null,342.4726257324219,533.0634074211121
2,null,":",null,342.72052001953125,533.4062268733978
2,null,":",null,342.6253662109375,533.7489478588104
2,null,":",null,343.0638122558594,534.0921156406403
2,null,":",null,342.0692443847656,534.4342818260193
2,null,":",null,341.9545593261719,534.7763321399689
2,null,":",null,344.756103515625,535.1211848258972
2,null,":",null,342.30364990234375,535.463582277298
2,null,":",null,342.71026611328125,535.8063876628876
2,null,":",null,342.5341491699219,536.1490476131439
2,null,":",null,342.3693542480469,536.4915146827698
2,null,":",null,343.0307922363281,536.8346474170685
2,null,":",null,341.4847412109375,537.1762263774872
2,null,":",null,341.7049865722656,537.5180244445801
2,null,":",null,344.3497009277344,537.8624894618988
2,null,":",null,341.55859375,538.2041499614716
2,null,":",null,341.612548828125,538.5458724498749
2,null,":",null,343.9165344238281,538.8898825645447
2,null,":",null,342.0334167480469,539.2320075035095
2,null,":",null,342.1673583984375,539.574268579483
2,null,":",null,342.35174560546875,539.9167087078094
2,null,":",null,342.14093017578125,540.2589447498322
2,null,":",null,342.8293151855469,540.6018669605255
2,null,":",null,342.2344055175781,540.9441916942596
2,null,":",null,342.96319580078125,541.287290096283
2,null,":",null,342.42047119140625,541.6298015117645
2,null,":",null,341.4671325683594,541.9713666439056
2,null,":",null,344.39373779296875,542.3158767223358
2,null,":",null,342.1737060546875,542.6581385135651
2,null,":",null,342.3128356933594,543.0005612373352
2,null,":",null,343.29632568359375,543.3439543247223
2,null,":",null,342.39794921875,543.6864702701569
2,null,":",null,341.538818359375,544.0281088352203
2,null,":",null,343.357666015625,544.3715651035309
2,null,":",null,342.0720520019531,544.7137334346771
2,null,":",null,342.2483215332031,545.0560767650604
2,null,":",null,342.30682373046875,545.3984742164612
2,null,":",null,341.62762451171875,545.7401926517487
2,null,":",null,341.8030090332031,546.0820863246918
2,null,":",null,343.3504333496094,546.4255404472351
2,null,":",null,342.4368591308594,546.7680730819702
2,null,":",null,343.1997375488281,547.1113691329956
2,null,":",null,343.9206848144531,547.4553971290588
2,null,":",null,342.9704895019531,547.7984845638275
2,null,":",null,342.3394470214844,548.1409225463867
2,null,":",null,341.5500793457031,548.4825668334961
2,null,":",null,342.8893737792969,548.8255591392517
2,null,":",null,343.1283264160156,549.168785572052
2,null,":",null,342.82696533203125,549.5117056369781
2,null,":",null,342.5494384765625,549.8543496131897
2,null,":",null,342.5258483886719,550.1969718933105
2,null,":",null,342.7215270996094,550.5397901535034
2,null,":",null,342.498291015625,550.8823790550232
2,null,":",null,343.3409729003906,551.2258105278015
2,null,":",null,341.53875732421875,551.5674440860748
2,null,":",null,343.4567565917969,551.9109871387482
2,null,":",null,342.8260192871094,552.2538993358612
2,null,":",null,342.1676330566406,552.5961623191833
2,null,":",null,343.8919677734375,552.9401695728302
2,null,":",null,342.7167053222656,553.2829880714417
2,null,":",null,342.58123779296875,553.6256692409515
2,null,":",null,343.5489196777344,553.969318151474
2,null,":",null,342.2341003417969,554.3116493225098
2,null,":",null,342.0804443359375,554.6538224220276
2,null,":",null,342.79962158203125,554.9967131614685
2,null,":",null,342.4217529296875,555.3392305374146
2,null,":",null,342.140869140625,555.6814687252045
2,null,":",null,342.6693115234375,556.024231672287
2,null,":",null,343.6595153808594,556.3679828643799
2,null,":",null,342.6404113769531,556.7107236385345
2,null,":",null,341.6463317871094,557.0524644851685
2,null,":",null,342.2054443359375,557.3947632312775
2,null,":",null,342.33343505859375,557.737188577652
2,null,":",null,341.43231201171875,558.0787386894226
2,null,":",null,344.0581359863281,558.4228954315186
2,null,":",null,343.6236267089844,558.7666120529175
2,null,":",null,341.64532470703125,559.1083562374115
2,null,":",null,342.96954345703125,559.4514217376709
2,null,":",null,343.3605041503906,559.7948741912842
2,null,":",null,342.2402648925781,560.13720703125
2,null,":",null,341.4118347167969,560.478728055954
2,null,":",null,343.5928955078125,560.8224196434021
2,null,":",null,341.55316162109375,561.1640706062317
2,null,":",null,341.5459899902344,561.5057137012482
2,null,":",null,344.3619689941406,561.8501739501953
2,null,":",null,342.119384765625,562.1923911571503
2,null,":",null,342.7154235839844,562.5352017879486
2,null,":",null,342.4471130371094,562.8777589797974
2,null,":",null,342.8433837890625,563.220703125
2,null,":",null,342.785888671875,563.5635848045349
2,null,":",null,343.1536560058594,563.9068422317505
2,null,":",null,342.3377990722656,564.249276638031
2,null,":",null,342.4901123046875,564.5918591022491
2,null,":",null,341.8030090332031,564.9337542057037
2,null,":",null,341.9546203613281,565.2758088111877
2,null,":",null,342.7543029785156,565.6186535358429
2,null,":",null,342.4955139160156,565.961238861084
2,null,":",null,342.6272277832031,566.3039581775665
2,null,":",null,341.9102783203125,566.645966053009
2,null,":",null,342.1317138671875,566.9881939888
2,null,":",null,343.4332275390625,567.3317205905914
2,null,":",null,341.5009460449219,567.673323392868
2,null,":",null,342.3395690917969,568.0157828330994
2,null,":",null,343.225341796875,568.3591060638428
2,null,":",null,341.7745666503906,568.700973033905
2,null,":",null,341.6842346191406,569.0427606105804
2,null,":",null,344.0394287109375,569.3869004249573
2,null,":",null,341.824462890625,569.7288198471069
2,null,":",null,342.4778137207031,570.0713918209076
2,null,":",null,341.7007141113281,570.4131891727448
2,null,":",null,342.7145690917969,570.7559993267059
2,null,":",null,342.7402648925781,571.0988349914551
2,null,":",null,341.3616027832031,571.440292596817
2,null,":",null,342.12762451171875,571.7825217247009
2,null,":",null,342.5907287597656,572.1252040863037
2,null,":",null,342.14068603515625,572.4674365520477
2,null,":",null,342.3374938964844,572.8098883628845
2,null,":",null,342.13580322265625,573.1521334648132
2,null,":",null,343.3861083984375,573.495614528656
2,null,":",null,342.397216796875,573.8381159305573
2,null,":",null,341.64031982421875,574.1798532009125
2,null,":",null,343.2325134277344,574.5231785774231
2,null,":",null,342.4226379394531,574.865695476532
2,null,":",null,341.1200256347656,575.2069115638733
2,null,":",null,343.47137451171875,575.5504755973816
2,null,":",null,343.5160217285156,575.8940863609314
2,null,":",null,341.79583740234375,576.235976934433
2,null,":",null,342.63348388671875,576.578709602356
2,null,":",null,343.8182067871094,576.9226181507111
2,null,":",null,342.29656982421875,577.2650079727173
2,null,":",null,341.8452453613281,577.6069486141205
2,null,":",null,343.3367614746094,577.9504027366638
2,null,":",null,342.1880187988281,578.2926943302155
2,null,":",null,341.96173095703125,578.634749174118
2,null,":",null,343.446533203125,578.9782915115356
2,null,":",null,342.2689208984375,579.3206560611725
2,null,":",null,342.46258544921875,579.6632106304169
2,null,":",null,343.49481201171875,580.0068018436432
2,null,":",null,342.41143798828125,580.349303483963
2,null,":",null,342.14093017578125,580.6915361881256
2,null,":",null,343.267333984375,581.034895658493
2,null,":",null,342.623046875,581.3776104450226
2,null,":",null,342.0640563964844,581.7197713851929
2,null,":",null,343.4773254394531,582.0633401870728
2,null,":",null,342.7952575683594,582.4062294960022
2,null,":",null,342.3897705078125,582.7487142086029
2,null,":",null,342.0294189453125,583.0908653736115
2,null,":",null,343.4127502441406,583.4343729019165
2,null,":",null,343.2747802734375,583.7777411937714
2,null,":",null,341.85504150390625,584.119690656662
2,null,":",null,342.1388854980469,584.4619238376617
2,null,":",null,343.046142578125,584.8050620555878
2,null,":",null,342.8741149902344,585.1480276584625
2,null,":",null,342.1099853515625,585.4902276992798
2,null,":",null,341.7456970214844,585.8320617675781
2,null,":",null,342.7635498046875,586.1749155521393
2,null,":",null,343.5499572753906,586.5185661315918
2,null,":",null,342.0126647949219,586.8606700897217
2,null,":",null,342.25457763671875,587.2030143737793
2,null,":",null,343.61346435546875,587.5467162132263
2,null,":",null,343.06561279296875,587.8898968696594
2,null,":",null,341.9370422363281,588.2319350242615
2,null,":",null,343.5386962890625,588.5755712985992
2,null,":",null,342.4652099609375,588.9181356430054
2,null,":",null,342.1757507324219,589.2604095935822
2,null,":",null,343.7393798828125,589.6042416095734
2,null,":",null,342.64093017578125,589.9469764232635
2,null,":",null,342.97314453125,590.290043592453
2,null,":",null,342.60888671875,590.6327488422394
2,null,":",null,342.724609375,590.9755685329437
2,null,":",null,344.04864501953125,591.3197124004364
2,null,":",null,341.5879821777344,591.6613883972168
2,null,":",null,342.0334167480469,592.0035150051117
2,null,":",null,343.836669921875,592.3474476337433
2,null,":",null,342.6846618652344,592.6902420520782
2,null,":",null,342.0191650390625,593.0323832035065
2,null,":",null,343.96978759765625,593.3764617443085
2,null,":",null,343.5069580078125,593.7200679779053
2,null,":",null,342.31610107421875,594.0624871253967
2,null,":",null,341.7055358886719,594.4042890071869
2,null,":",null,343.1219177246094,594.7475056648254
2,null,":",null,342.5712585449219,595.0901718139648
2,null,":",null,341.6802062988281,595.4319460391998
2,null,":",null,344.2584533691406,595.7763032913208
2,null,":",null,342.07733154296875,596.1184735298157
2,null,":",null,342.213623046875,596.4607915878296
2,null,":",null,343.40869140625,596.8043053150177
2,null,":",null,342.8229064941406,597.1472251415253
2,null,":",null,342.9543151855469,597.4902770519257
2,null,":",null,343.1905212402344,597.8335824012756
2,null,":",null,342.5486145019531,598.1762351989746
2,null,":",null,342.1440124511719,598.5184698104858
2,null,":",null,343.2928771972656,598.8618569374084
2,null,":",null,341.5307922363281,599.2034797668457
2,null,":",null,342.27520751953125,599.5458474159241
2,null,":",null,344.34130859375,599.8902766704559
2,null,":",null,342.5382385253906,600.2329065799713
2,null,":",null,341.7333679199219,600.574737071991
2,null,":",null,343.51336669921875,600.9183390140533
2,null,":",null,342.58001708984375,601.2610168457031
2,null,":",null,341.6286926269531,601.6027452945709
2,null,":",null,342.1285705566406,601.944965839386
2,null,":",null,342.5271911621094,602.2875852584839
2,null,":",null,341.4415283203125,602.6291193962097
2,null,":",null,343.288818359375,602.9725267887115
2,null,":",null,343.7516784667969,603.3163828849792
2,null,":",null,342.59661865234375,603.6590781211853
2,null,":",null,342.6282958984375,604.0018067359924
2,null,":",null,342.47064208984375,604.3443720340729
2,null,":",null,343.4432678222656,604.6879127025604
2,null,":",null,343.53460693359375,605.0315444469452
2,null,":",null,343.1728515625,605.3748099803925
2,null,":",null,342.6536865234375,605.7175569534302
2,null,":",null,342.2790832519531,606.0599341392517
2,null,":",null,342.0003967285156,606.4020357131958
2,null,":",null,343.0891418457031,606.7452189922333
2,null,":",null,341.9873352050781,607.0873045921326
2,null,":",null,342.4770202636719,607.4298753738403
2,null,":",null,342.98162841796875,607.772979259491
2,null,":",null,342.6631774902344,608.1157457828522
2,null,":",null,342.7819519042969,608.4586248397827
2,null,":",null,343.4833984375,608.8022079467773
2,null,":",null,342.7225646972656,609.1450278759003
2,null,":",null,341.84600830078125,609.4869663715363
2,null,":",null,342.41552734375,609.8294749259949
2,null,":",null,342.67340087890625,610.1722435951233
2,null,":",null,342.29888916015625,610.5146391391754
2,null,":",null,341.9945068359375,610.8567292690277
2,null,":",null,343.2589416503906,611.2000820636749
2,null,":",null,342.9665832519531,611.5431654453278
2,null,":",null,341.66656494140625,611.8849213123322
2,null,":",null,343.0809326171875,612.2280983924866
2,null,":",null,343.4035339355469,612.5716018676758
2,null,":",null,342.25457763671875,612.9139723777771
2,null,":",null,343.5773010253906,613.257649898529
2,null,":",null,343.0440979003906,613.6007916927338
2,null,":",null,341.8450012207031,613.9427356719971
2,null,":",null,342.80755615234375,614.28564286232
2,null,":",null,342.10693359375,614.6278448104858
2,null,":",null,342.994873046875,614.9709329605103
2,null,":",null,341.81414794921875,615.3128416538239
2,null,":",null,342.03033447265625,615.654967546463
2,null,":",null,342.27069091796875,615.9973340034485
2,null,":",null,342.6520690917969,616.3400776386261
2,null,":",null,343.03765869140625,616.6832191944122
2,null,":",null,342.2064514160156,617.0255188941956
2,null,":",null,342.8136901855469,617.3684279918671
2,null,":",null,342.2740478515625,617.7107999324799
2,null,":",null,343.0389709472656,618.0539529323578
2,null,":",null,342.64599609375,618.3966910839081
2,null,":",null,342.6672668457031,618.7394454479218
2,null,":",null,343.89300537109375,619.0834419727325
