epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5486505031585693,3017.414341211319
0,null,: ,null,0.5772604942321777,3017.993714094162
0,null,: ,null,0.5766110420227051,3018.5706605911255
0,null,: ,null,0.5661776065826416,3019.1371784210205
0,null,: ,null,0.5752496719360352,3019.7127470970154
0,null,: ,null,0.5687980651855469,3020.2819085121155
0,null,: ,null,0.5708560943603516,3020.8531193733215
0,null,: ,null,0.5642249584197998,3021.417742729187
0,null,: ,null,0.5785665512084961,3021.996651172638
0,null,: ,null,0.552741527557373,3022.5497682094574
0,null,: ,null,0.5379831790924072,3023.0881056785583
0,null,: ,null,0.5309882164001465,3023.6194343566895
0,null,: ,null,0.5196056365966797,3024.139391899109
0,null,: ,null,0.5622539520263672,3024.701985359192
0,null,: ,null,0.5616061687469482,3025.2639334201813
0,null,: ,null,0.5786111354827881,3025.8428831100464
0,null,: ,null,0.5581300258636475,3026.401356935501
0,null,: ,null,0.5525393486022949,3026.9541931152344
0,null,: ,null,0.5588045120239258,3027.513326406479
0,null,: ,null,0.578988790512085,3028.0965518951416
0,null,: ,null,0.5521054267883301,3028.6490132808685
0,null,: ,null,0.5509321689605713,3029.2002787590027
0,null,: ,null,0.582782506942749,3029.7834107875824
0,null,: ,null,0.5580530166625977,3030.34184551239
0,null,: ,null,0.542290449142456,3030.8844859600067
0,null,: ,null,0.5463001728057861,3031.431134700775
0,null,: ,null,0.5418145656585693,3031.9732933044434
0,null,: ,null,0.5680456161499023,3032.5416774749756
0,null,: ,null,0.5525331497192383,3033.0955016613007
0,null,: ,null,0.5716674327850342,3033.6675186157227
0,null,: ,null,0.5713787078857422,3034.239228963852
0,null,: ,null,0.5564537048339844,3034.7960283756256
0,null,: ,null,0.6028480529785156,3035.399215221405
0,null,: ,null,0.5790975093841553,3035.97865319252
0,null,: ,null,0.5567126274108887,3036.535736322403
0,null,: ,null,0.5554471015930176,3037.0915372371674
0,null,: ,null,0.5868494510650635,3037.6787292957306
0,null,: ,null,0.590634822845459,3038.2697236537933
0,null,: ,null,0.5317902565002441,3038.8018856048584
0,null,: ,null,0.5548660755157471,3039.357095479965
0,null,: ,null,0.5701963901519775,3039.9276447296143
0,null,: ,null,0.5471034049987793,3040.4750969409943
0,null,: ,null,0.5604414939880371,3041.0358390808105
0,null,: ,null,0.5694558620452881,3041.6056542396545
0,null,: ,null,0.5754821300506592,3042.181480407715
0,null,: ,null,0.5402064323425293,3042.722028017044
0,null,: ,null,0.5291159152984619,3043.2514836788177
0,null,: ,null,0.5569906234741211,3043.8098151683807
0,null,: ,null,0.5631189346313477,3044.373322248459
0,null,: ,null,0.5458533763885498,3044.91947555542
0,null,: ,null,0.5624959468841553,3045.482300758362
0,null,: ,null,0.5615875720977783,3046.0442299842834
0,null,: ,null,0.5705671310424805,3046.61510181427
0,null,: ,null,0.5693190097808838,3047.1847121715546
0,null,: ,null,0.5725834369659424,3047.7576615810394
0,null,: ,null,0.5749621391296387,3048.3329725265503
0,null,: ,null,0.5549941062927246,3048.890172958374
0,null,: ,null,0.5774819850921631,3049.4679675102234
0,null,: ,null,0.5347623825073242,3050.0030257701874
0,null,: ,null,0.5566930770874023,3050.560001373291
0,null,: ,null,0.5748171806335449,3051.1351416110992
0,null,: ,null,0.5756046772003174,3051.7110855579376
0,null,: ,null,0.5679869651794434,3052.279369831085
0,null,: ,null,0.5694375038146973,3052.8491394519806
0,null,: ,null,0.5666515827178955,3053.4161336421967
0,null,: ,null,0.5531489849090576,3053.974374771118
0,null,: ,null,0.558619499206543,3054.533362865448
0,null,: ,null,0.5519096851348877,3055.085652112961
0,null,: ,null,0.5126898288726807,3055.5986840724945
0,null,: ,null,0.5336647033691406,3056.1326892375946
0,null,: ,null,0.5417115688323975,3056.6747419834137
0,null,: ,null,0.5509927272796631,3057.226073741913
0,null,: ,null,0.5751175880432129,3057.801485300064
0,null,: ,null,0.5602736473083496,3058.36203956604
0,null,: ,null,0.561058759689331,3058.923395395279
0,null,: ,null,0.5710499286651611,3059.4947896003723
0,null,: ,null,0.5812149047851562,3060.07635307312
0,null,: ,null,0.5660550594329834,3060.6427104473114
0,null,: ,null,0.5415523052215576,3061.1845440864563
0,null,: ,null,0.5550022125244141,3061.73983502388
0,null,: ,null,0.569462776184082,3062.30966258049
0,null,: ,null,0.5594730377197266,3062.8694434165955
0,null,: ,null,0.564953088760376,3063.434722661972
0,null,: ,null,0.5642764568328857,3063.9993455410004
0,null,: ,null,0.5577614307403564,3064.5592045783997
0,null,: ,null,0.5389151573181152,3065.0984768867493
0,null,: ,null,0.5371806621551514,3065.6359765529633
0,null,: ,null,0.5741310119628906,3066.210435628891
0,null,: ,null,0.5429863929748535,3066.7537903785706
0,null,: ,null,0.5578577518463135,3067.3119876384735
0,null,: ,null,0.5712683200836182,3067.883602619171
0,null,: ,null,0.6039612293243408,3068.487902879715
0,null,: ,null,0.5746572017669678,3069.0628938674927
0,null,: ,null,0.568073034286499,3069.6329870224
0,null,: ,null,0.5491960048675537,3070.1824989318848
0,null,: ,null,0.5342292785644531,3070.717057943344
0,null,: ,null,0.5435011386871338,3071.2608988285065
0,null,: ,null,0.5568726062774658,3071.818073272705
0,null,: ,null,0.5597848892211914,3072.378144264221
0,null,: ,null,0.5672941207885742,3072.9457828998566
0,null,: ,null,0.5510044097900391,3073.497123003006
0,null,: ,null,0.5564899444580078,3074.0539543628693
0,null,: ,null,0.544670581817627,3074.5989677906036
0,null,: ,null,0.5409698486328125,3075.1402394771576
0,null,: ,null,0.5806107521057129,3075.721179962158
0,null,: ,null,0.5882749557495117,3076.3098447322845
0,null,: ,null,0.5947258472442627,3076.9049520492554
0,null,: ,null,0.5427720546722412,3077.448072195053
0,null,: ,null,0.5364792346954346,3077.9848952293396
0,null,: ,null,0.5678138732910156,3078.5530948638916
0,null,: ,null,0.5653989315032959,3079.118816614151
0,null,: ,null,0.5778629779815674,3079.696978330612
0,null,: ,null,0.5528404712677002,3080.2516210079193
0,null,: ,null,0.5616157054901123,3080.813529729843
0,null,: ,null,0.5579855442047119,3081.3718502521515
0,null,: ,null,0.5703246593475342,3081.942471265793
0,null,: ,null,0.5715878009796143,3082.514357328415
0,null,: ,null,0.5267632007598877,3083.0414118766785
0,null,: ,null,0.529416561126709,3083.5711603164673
0,null,: ,null,0.5627121925354004,3084.134213924408
0,null,: ,null,0.5936930179595947,3084.7282433509827
0,null,: ,null,0.568098783493042,3085.301413536072
0,null,: ,null,0.5814900398254395,3085.8832573890686
0,null,: ,null,0.534550666809082,3086.418105840683
0,null,: ,null,0.5570685863494873,3086.9754605293274
0,null,: ,null,0.531635046005249,3087.507431745529
0,null,: ,null,0.5591568946838379,3088.066940307617
0,null,: ,null,0.576674222946167,3088.6439583301544
0,null,: ,null,0.5337967872619629,3089.1780581474304
0,null,: ,null,0.5436747074127197,3089.7220673561096
0,null,: ,null,0.5564336776733398,3090.278797149658
0,null,: ,null,0.5540132522583008,3090.834319114685
0,null,: ,null,0.5584967136383057,3091.39315032959
0,null,: ,null,0.5793521404266357,3091.972839832306
0,null,: ,null,0.5781877040863037,3092.551373243332
0,null,: ,null,0.5703589916229248,3093.1220791339874
0,null,: ,null,0.5766592025756836,3093.6990883350372
0,null,: ,null,0.5461945533752441,3094.2456636428833
0,null,: ,null,0.5584440231323242,3094.8044242858887
0,null,: ,null,0.5857930183410645,3095.3905532360077
0,null,: ,null,0.5726637840270996,3095.9652860164642
0,null,: ,null,0.5467724800109863,3096.5124158859253
0,null,: ,null,0.5623977184295654,3097.0751135349274
0,null,: ,null,0.5696325302124023,3097.6450819969177
0,null,: ,null,0.5342516899108887,3098.1796798706055
0,null,: ,null,0.5449583530426025,3098.724937438965
0,null,: ,null,0.5652282238006592,3099.2904937267303
0,null,: ,null,0.5454883575439453,3099.8363280296326
0,null,: ,null,0.55169677734375,3100.3883736133575
0,null,: ,null,0.5931282043457031,3100.9831142425537
0,null,: ,null,0.55794358253479,3101.5414378643036
0,null,: ,null,0.517218828201294,3102.0589945316315
0,null,: ,null,0.5146613121032715,3102.5740036964417
0,null,: ,null,0.5196323394775391,3103.0939326286316
0,null,: ,null,0.5450718402862549,3103.6393337249756
0,null,: ,null,0.5765640735626221,3104.216237783432
0,null,: ,null,0.5524206161499023,3104.7690126895905
0,null,: ,null,0.5344457626342773,3105.3041048049927
0,null,: ,null,0.5427713394165039,3105.847676038742
0,null,: ,null,0.5837066173553467,3106.431866645813
0,null,: ,null,0.5642380714416504,3106.9969403743744
0,null,: ,null,0.5153534412384033,3107.512770175934
0,null,: ,null,0.5421059131622314,3108.0552246570587
0,null,: ,null,0.5772137641906738,3108.6327748298645
0,null,: ,null,0.5531234741210938,3109.186594724655
0,null,: ,null,0.5261826515197754,3109.7135746479034
0,null,: ,null,0.555556058883667,3110.2699892520905
0,null,: ,null,0.5680258274078369,3110.838991880417
0,null,: ,null,0.5729043483734131,3111.4127020835876
0,null,: ,null,0.5752239227294922,3111.992977619171
0,null,: ,null,0.5546128749847412,3112.5480885505676
0,null,: ,null,0.5372443199157715,3113.0857117176056
0,null,: ,null,0.5615103244781494,3113.6475546360016
0,null,: ,null,0.5575218200683594,3114.205376625061
0,null,: ,null,0.552248477935791,3114.757908821106
0,null,: ,null,0.5493597984313965,3115.3075981140137
0,null,: ,null,0.568941593170166,3115.876899242401
0,null,: ,null,0.5736720561981201,3116.450920820236
0,null,: ,null,0.566089391708374,3117.0604000091553
0,null,: ,null,0.5440578460693359,3117.604835987091
0,null,: ,null,0.5607631206512451,3118.1659400463104
0,null,: ,null,0.5747823715209961,3118.741064310074
0,null,: ,null,0.53359055519104,3119.2749996185303
0,null,: ,null,0.5498580932617188,3119.8252041339874
0,null,: ,null,0.5616014003753662,3120.387151002884
0,null,: ,null,0.5361373424530029,3120.923627614975
0,null,: ,null,0.5647060871124268,3121.4886705875397
0,null,: ,null,0.5544047355651855,3122.044686317444
0,null,: ,null,0.5541257858276367,3122.599624633789
0,null,: ,null,0.52667236328125,3123.127085208893
0,null,: ,null,0.5306360721588135,3123.6585121154785
0,null,: ,null,0.5289382934570312,3124.1879358291626
0,null,: ,null,0.5454964637756348,3124.733930826187
0,null,: ,null,0.5775346755981445,3125.3121128082275
0,null,: ,null,0.5673751831054688,3125.8803141117096
0,null,: ,null,0.554269552230835,3126.435282945633
0,null,: ,null,0.5636844635009766,3126.999402999878
0,null,: ,null,0.5560638904571533,3127.555814266205
0,null,: ,null,0.5136277675628662,3128.06982088089
0,null,: ,null,0.5450968742370605,3128.615210056305
0,null,: ,null,0.5460259914398193,3129.1615641117096
0,null,: ,null,0.5378904342651367,3129.699831008911
0,null,: ,null,0.5678277015686035,3130.267996072769
0,null,: ,null,0.5082008838653564,3130.776537179947
0,null,: ,null,0.5520050525665283,3131.328882455826
0,null,: ,null,0.5720963478088379,3131.9016523361206
0,null,: ,null,0.5643665790557861,3132.4667131900787
0,null,: ,null,0.5627140998840332,3133.0346570014954
0,null,: ,null,0.5921587944030762,3133.6272537708282
0,null,: ,null,0.550408124923706,3134.1779775619507
0,null,: ,null,0.5700666904449463,3134.7483825683594
0,null,: ,null,0.549144983291626,3135.2978904247284
0,null,: ,null,0.5352113246917725,3135.8334481716156
0,null,: ,null,0.5282120704650879,3136.3623127937317
0,null,: ,null,0.5643835067749023,3136.927685022354
0,null,: ,null,0.5790467262268066,3137.507529258728
0,null,: ,null,0.5563216209411621,3138.065774202347
0,null,: ,null,0.5423905849456787,3138.6086513996124
0,null,: ,null,0.5549783706665039,3139.163976430893
0,null,: ,null,0.5756938457489014,3139.7399702072144
0,null,: ,null,0.5712862014770508,3140.3115980625153
0,null,: ,null,0.5815281867980957,3140.8934695720673
0,null,: ,null,0.5544335842132568,3141.4482007026672
0,null,: ,null,0.5406510829925537,3141.9891879558563
0,null,: ,null,0.5725843906402588,3142.562113046646
0,null,: ,null,0.5744307041168213,3143.1410117149353
0,null,: ,null,0.569251537322998,3143.710602760315
0,null,: ,null,0.532151460647583,3144.243094444275
0,null,: ,null,0.5568695068359375,3144.800260066986
0,null,: ,null,0.5797591209411621,3145.3803515434265
0,null,: ,null,0.5760796070098877,3145.956775188446
0,null,: ,null,0.547135591506958,3146.504213809967
0,null,: ,null,0.5357780456542969,3147.040328979492
0,null,: ,null,0.5676319599151611,3147.6082639694214
0,null,: ,null,0.5697855949401855,3148.179813861847
0,null,: ,null,0.5757784843444824,3148.75590634346
0,null,: ,null,0.5612978935241699,3149.317534685135
0,null,: ,null,0.5763561725616455,3149.8942317962646
0,null,: ,null,0.5561995506286621,3150.45076751709
0,null,: ,null,0.5324201583862305,3150.983485221863
0,null,: ,null,0.5368552207946777,3151.5206899642944
0,null,: ,null,0.5722610950469971,3152.0932986736298
0,null,: ,null,0.5811147689819336,3152.6747629642487
0,null,: ,null,0.5538647174835205,3153.228936433792
0,null,: ,null,0.5662779808044434,3153.795505285263
0,null,: ,null,0.5627806186676025,3154.358628511429
0,null,: ,null,0.5522656440734863,3154.9112391471863
0,null,: ,null,0.5827434062957764,3155.494320631027
0,null,: ,null,0.5707955360412598,3156.0654678344727
0,null,: ,null,0.5380699634552002,3156.6038768291473
0,null,: ,null,0.5617609024047852,3157.1659824848175
0,null,: ,null,0.5861191749572754,3157.752440929413
0,null,: ,null,0.5737156867980957,3158.327892780304
0,null,: ,null,0.5676443576812744,3158.895895719528
0,null,: ,null,0.5504765510559082,3159.447024822235
0,null,: ,null,0.5716795921325684,3160.0196690559387
0,null,: ,null,0.5422461032867432,3160.5623931884766
0,null,: ,null,0.5391964912414551,3161.1019308567047
0,null,: ,null,0.5181386470794678,3161.620411634445
0,null,: ,null,0.542194128036499,3162.1629478931427
0,null,: ,null,0.5786609649658203,3162.741945505142
0,null,: ,null,0.5261750221252441,3163.2684531211853
0,null,: ,null,0.5703408718109131,3163.839141845703
0,null,: ,null,0.5539793968200684,3164.3934695720673
0,null,: ,null,0.521904468536377,3164.915674686432
0,null,: ,null,0.5165889263153076,3165.4325981140137
0,null,: ,null,0.5389065742492676,3165.9718465805054
0,null,: ,null,0.5808165073394775,3166.5529639720917
0,null,: ,null,0.5681164264678955,3167.121561050415
0,null,: ,null,0.5630142688751221,3167.6849405765533
0,null,: ,null,0.5274665355682373,3168.212741613388
0,null,: ,null,0.562187671661377,3168.776995420456
0,null,: ,null,0.5560734272003174,3169.3333883285522
0,null,: ,null,0.5478520393371582,3169.8815755844116
0,null,: ,null,0.5429697036743164,3170.424916267395
0,null,: ,null,0.5814342498779297,3171.0066936016083
0,null,: ,null,0.5651626586914062,3171.572158098221
0,null,: ,null,0.5747067928314209,3172.147197008133
0,null,: ,null,0.5551881790161133,3172.702722787857
0,null,: ,null,0.5346486568450928,3173.2377099990845
0,null,: ,null,0.5557327270507812,3173.7950353622437
0,null,: ,null,0.5742542743682861,3174.3696908950806
0,null,: ,null,0.5620503425598145,3174.932087659836
0,null,: ,null,0.5365822315216064,3175.4690160751343
0,null,: ,null,0.5716171264648438,3176.0409739017487
0,null,: ,null,0.5492000579833984,3176.5904700756073
0,null,: ,null,0.5621693134307861,3177.15296959877
0,null,: ,null,0.5423290729522705,3177.695595741272
0,null,: ,null,0.5555331707000732,3178.2517879009247
0,null,: ,null,0.5661506652832031,3178.8206045627594
0,null,: ,null,0.5441055297851562,3179.365498781204
0,null,: ,null,0.5152585506439209,3179.881575345993
0,null,: ,null,0.5193092823028564,3180.401582479477
0,null,: ,null,0.5392138957977295,3180.9415481090546
0,null,: ,null,0.577488899230957,3181.5198295116425
0,null,: ,null,0.5754680633544922,3182.0956270694733
0,null,: ,null,0.563981294631958,3182.6599299907684
0,null,: ,null,0.6129946708679199,3183.2732660770416
0,null,: ,null,0.5805110931396484,3183.8588547706604
0,null,: ,null,0.5554778575897217,3184.4146988391876
0,null,: ,null,0.5642552375793457,3184.979249715805
0,null,: ,null,0.5707979202270508,3185.5503747463226
0,null,: ,null,0.5450928211212158,3186.095804452896
0,null,: ,null,0.5203232765197754,3186.6164224147797
0,null,: ,null,0.5389137268066406,3187.155619621277
0,null,: ,null,0.5578804016113281,3187.7138698101044
0,null,: ,null,0.5627374649047852,3188.2769532203674
0,null,: ,null,0.555067777633667,3188.832587480545
0,null,: ,null,0.5630290508270264,3189.39599442482
0,null,: ,null,0.5814883708953857,3189.978179693222
0,null,: ,null,0.5778422355651855,3190.556834459305
0,null,: ,null,0.5391812324523926,3191.096807718277
0,null,: ,null,0.5294837951660156,3191.626766681671
0,null,: ,null,0.5330815315246582,3192.160192012787
0,null,: ,null,0.5677855014801025,3192.7283203601837
0,null,: ,null,0.5815093517303467,3193.310128927231
0,null,: ,null,0.5570933818817139,3193.8675570487976
0,null,: ,null,0.5682613849639893,3194.4383430480957
0,null,: ,null,0.5641195774078369,3195.0034017562866
0,null,: ,null,0.5325076580047607,3195.5366616249084
0,null,: ,null,0.5684657096862793,3196.105967760086
0,null,: ,null,0.5776312351226807,3196.6838929653168
0,null,: ,null,0.558290958404541,3197.2425043582916
0,null,: ,null,0.5768671035766602,3197.8197209835052
0,null,: ,null,0.5620212554931641,3198.3820786476135
0,null,: ,null,0.5452127456665039,3198.927629470825
0,null,: ,null,0.5853760242462158,3199.518133163452
0,null,: ,null,0.5626709461212158,3200.081129550934
0,null,: ,null,0.5715136528015137,3200.652976512909
0,null,: ,null,0.5484189987182617,3201.2017679214478
0,null,: ,null,0.5372071266174316,3201.739323616028
0,null,: ,null,0.5422987937927246,3202.281960964203
