epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,2868,null,0.0027120113372802734,18262.628850460052
0,2869,null,0.0026292800903320312,18268.866917848587
0,2870,null,0.0028939247131347656,18275.256811380386
0,2871,null,0.0026535987854003906,18281.64598274231
0,2872,null,0.0027675628662109375,18288.060481071472
0,2873,null,0.002415895462036133,18294.470805168152
0,2874,null,0.0023467540740966797,18300.843257665634
0,2875,null,0.002240896224975586,18307.160965919495
0,2876,null,0.0029916763305664062,18313.536423683167
0,2877,null,0.0027184486389160156,18319.879952192307
0,2878,null,0.002832651138305664,18326.349603891373
0,2879,null,0.0027914047241210938,18332.69522547722
0,2880,null,0.002727031707763672,18339.094586849213
0,2881,null,0.002704143524169922,18345.52769422531
0,2882,null,0.0032815933227539062,18351.809458255768
0,2883,null,0.003061532974243164,18358.183735132217
0,2884,null,0.0027637481689453125,18364.587774515152
0,2885,null,0.0029833316802978516,18370.963715553284
0,2886,null,0.003147602081298828,18377.31638455391
0,2887,null,0.0027251243591308594,18383.694809675217
0,2888,null,0.002687215805053711,18390.086918592453
0,2889,null,0.0020911693572998047,18396.413007974625
0,2890,null,0.0026438236236572266,18402.714773654938
0,2891,null,0.0028128623962402344,18409.128874778748
0,2892,null,0.002654552459716797,18415.51863837242
0,2893,null,0.003072500228881836,18421.973865032196
0,2894,null,0.0026645660400390625,18428.36250782013
0,2895,null,0.002734661102294922,18434.706080913544
0,2896,null,0.002771615982055664,18441.004951000214
0,2897,null,0.0023915767669677734,18447.33824777603
0,2898,null,0.0027298927307128906,18453.732505083084
0,2899,null,0.004355430603027344,18460.130432844162
0,2900,null,0.002877950668334961,18466.53893661499
0,2901,null,0.002682924270629883,18472.930874824524
0,2902,null,0.0029706954956054688,18479.177522182465
0,2903,null,0.002995729446411133,18485.454904794693
0,2904,null,0.0027854442596435547,18491.844628572464
0,2905,null,0.0029816627502441406,18498.28203725815
0,2906,null,0.002833843231201172,18504.722547531128
0,2907,null,0.0026917457580566406,18511.09763789177
0,2908,null,0.002647876739501953,18517.412575483322
0,2909,null,0.003156900405883789,18523.816791296005
0,2910,null,0.0027081966400146484,18530.131212234497
0,2911,null,0.0027196407318115234,18536.468820810318
0,2912,null,0.0029876232147216797,18542.872328042984
0,2913,null,0.0028111934661865234,18549.198794841766
0,2914,null,0.002687692642211914,18555.511697769165
0,2915,null,0.0027277469635009766,18561.89217233658
0,2916,null,0.002763986587524414,18568.393352746964
0,2917,null,0.003003835678100586,18574.806032180786
0,2918,null,0.0027964115142822266,18581.182783842087
0,2919,null,0.002731800079345703,18587.57180595398
0,2920,null,0.002727985382080078,18593.872126579285
0,2921,null,0.0030965805053710938,18600.096727371216
0,2922,null,0.0030770301818847656,18606.685151576996
0,2923,null,0.002660036087036133,18613.06279873848
0,2924,null,0.0031061172485351562,18619.586168527603
0,2925,null,0.0030336380004882812,18625.92416214943
0,2926,null,0.002805948257446289,18632.30883049965
0,2927,null,0.002865314483642578,18638.69598698616
0,2928,null,0.002753734588623047,18645.028682231903
0,2929,null,0.0030939579010009766,18651.459144353867
0,2930,null,0.0028252601623535156,18657.79429244995
0,2931,null,0.002771615982055664,18664.086781024933
0,2932,null,0.003141641616821289,18670.42393565178
0,2933,null,0.0031769275665283203,18676.84046602249
0,2934,null,0.0021524429321289062,18683.241901874542
0,2935,null,0.0026941299438476562,18689.46935892105
0,2936,null,0.002860546112060547,18695.851526021957
0,2937,null,0.002933502197265625,18702.25817966461
0,2938,null,0.0027272701263427734,18708.554827451706
0,2939,null,0.0022802352905273438,18714.92892384529
0,2940,null,0.00218963623046875,18721.303728580475
0,2941,null,0.0028028488159179688,18727.732443332672
0,2942,null,0.002260923385620117,18734.078058242798
0,2943,null,0.00286102294921875,18740.45970082283
0,2944,null,0.002824068069458008,18746.87343764305
0,2945,null,0.0027887821197509766,18753.385924100876
0,2946,null,0.0022821426391601562,18759.795669794083
0,2947,null,0.0027267932891845703,18766.211797952652
0,2948,null,0.0026574134826660156,18772.60020661354
0,2949,null,0.002768278121948242,18778.950436115265
0,2950,null,0.0027005672454833984,18785.36411166191
0,2951,null,0.0026264190673828125,18791.700164556503
0,2952,null,0.0027930736541748047,18798.136365652084
0,2953,null,0.0029439926147460938,18804.54686832428
0,2954,null,0.002675294876098633,18810.936010360718
0,2955,null,0.002847909927368164,18817.49893927574
0,2956,null,0.002733945846557617,18823.99131989479
0,2957,null,0.002647876739501953,18830.445376873016
0,2958,null,0.003171682357788086,18836.720665693283
0,2959,null,0.0027947425842285156,18842.86997938156
0,2960,null,0.0026319026947021484,18849.033311843872
0,2961,null,0.002763986587524414,18855.255893945694
0,2962,null,0.0046863555908203125,18861.67907524109
0,2963,null,0.002841949462890625,18868.06737923622
0,2964,null,0.0027878284454345703,18874.445965528488
0,2965,null,0.0033919811248779297,18880.875771522522
0,2966,null,0.0027456283569335938,18887.285414218903
0,2967,null,0.002749919891357422,18893.75468993187
0,2968,null,0.003144502639770508,18900.153892040253
0,2969,null,0.0021538734436035156,18906.617156744003
0,2970,null,0.0028028488159179688,18913.006947040558
0,2971,null,0.003068685531616211,18919.366015195847
0,2972,null,0.0027234554290771484,18925.799942731857
0,2973,null,0.0028057098388671875,18932.254510879517
0,2974,null,0.003124713897705078,18938.687165737152
0,2975,null,0.003178119659423828,18945.0357735157
0,2976,null,0.003087759017944336,18951.47126698494
0,2977,null,0.002791166305541992,18957.871624469757
0,2978,null,0.0030372142791748047,18964.261566877365
0,2979,null,0.002650022506713867,18970.602477312088
0,2980,null,0.0029239654541015625,18977.005514621735
0,2981,null,0.0027213096618652344,18983.441918611526
0,2982,null,0.0027718544006347656,18989.660825252533
0,2983,null,0.00275421142578125,18996.028816223145
0,2984,null,0.0029048919677734375,19002.432333230972
0,2985,null,0.0024421215057373047,19008.6632502079
0,2986,null,0.0030760765075683594,19014.921985149384
0,2987,null,0.0027527809143066406,19021.27940416336
0,2988,null,0.002723217010498047,19027.559375047684
0,2989,null,0.0021889209747314453,19033.843029260635
0,2990,null,0.002870321273803711,19040.215807914734
0,2991,null,0.0027201175689697266,19046.726989746094
0,2992,null,0.002742767333984375,19053.145845413208
0,2993,null,0.002149343490600586,19059.507854938507
0,2994,null,0.0027701854705810547,19065.891843795776
0,2995,null,0.0027527809143066406,19072.300484895706
0,2996,null,0.002737760543823242,19078.751761198044
0,2997,null,0.0021970272064208984,19085.12747478485
0,2998,null,0.002669095993041992,19091.480519771576
0,2999,null,0.0021495819091796875,19097.864229679108
0,3000,null,0.0027496814727783203,19104.21514892578
0,3001,null,0.002852916717529297,19110.608227968216
0,3002,null,0.0029151439666748047,19116.950246572495
0,3003,null,0.002923250198364258,19123.29887318611
0,3004,null,0.002704143524169922,19129.776998996735
0,3005,null,0.0022187232971191406,19136.188878297806
0,3006,null,0.0026047229766845703,19142.506877183914
0,3007,null,0.002932310104370117,19148.82134246826
0,3008,null,0.0026972293853759766,19155.2038025856
0,3009,null,0.002736330032348633,19161.563000679016
0,3010,null,0.0029387474060058594,19167.921020269394
0,3011,null,0.0027129650115966797,19174.227395772934
0,3012,null,0.0027959346771240234,19180.64291548729
0,3013,null,0.003079652786254883,19186.9724650383
0,3014,null,0.0029845237731933594,19193.371660232544
0,3015,null,0.002654552459716797,19199.74827027321
0,3016,null,0.0021462440490722656,19206.130388259888
0,3017,null,0.0026988983154296875,19212.502276182175
0,3018,null,0.0021071434020996094,19218.89062190056
0,3019,null,0.0031256675720214844,19225.303424835205
0,3020,null,0.0021691322326660156,19231.681422948837
0,3021,null,0.0022492408752441406,19238.039461135864
0,3022,null,0.0028231143951416016,19244.449879407883
0,3023,null,0.0020914077758789062,19250.795439481735
0,3024,null,0.0025773048400878906,19257.138533592224
0,3025,null,0.00429534912109375,19263.530200242996
0,3026,null,0.002849578857421875,19269.93300843239
0,3027,null,0.002763509750366211,19276.34352874756
0,3028,null,0.0027594566345214844,19282.75801038742
0,3029,null,0.002699613571166992,19289.101669549942
0,3030,null,0.002745389938354492,19295.477724075317
0,3031,null,0.0028533935546875,19301.822395801544
0,3032,null,0.002688169479370117,19308.22210764885
0,3033,null,0.002215862274169922,19314.566205739975
0,3034,null,0.002766847610473633,19320.88996696472
0,3035,null,0.002788543701171875,19327.170297384262
0,3036,null,0.0028464794158935547,19333.491850614548
0,3037,null,0.002751588821411133,19339.88736128807
0,3038,null,0.0027196407318115234,19346.22385954857
0,3039,null,0.00269317626953125,19352.495804309845
0,3040,null,0.0027086734771728516,19358.908054113388
0,3041,null,0.002828836441040039,19365.19869542122
0,3042,null,0.0027608871459960938,19371.53950715065
0,3043,null,0.0022618770599365234,19377.86300301552
0,3044,null,0.002749919891357422,19384.240263700485
0,3045,null,0.0023806095123291016,19390.634060382843
0,3046,null,0.0028476715087890625,19397.065912246704
0,3047,null,0.002924680709838867,19403.460674524307
0,3048,null,0.002800464630126953,19409.911866903305
0,3049,null,0.002733945846557617,19416.35312438011
0,3050,null,0.0027332305908203125,19422.766830921173
0,3051,null,0.0027141571044921875,19429.150916814804
0,3052,null,0.002726316452026367,19435.951004505157
0,3053,null,0.002794027328491211,19442.44694685936
0,3054,null,0.0028505325317382812,19448.80071234703
0,3055,null,0.0029366016387939453,19455.178506851196
0,3056,null,0.002255678176879883,19461.51306438446
0,3057,null,0.0028367042541503906,19467.936752796173
0,3058,null,0.0027713775634765625,19474.313151597977
0,3059,null,0.0030486583709716797,19480.635941267014
0,3060,null,0.002187490463256836,19486.916801929474
0,3061,null,0.0021152496337890625,19493.27278470993
0,3062,null,0.0027496814727783203,19499.63549399376
0,3063,null,0.0027265548706054688,19506.03240776062
0,3064,null,0.002917051315307617,19512.335355997086
0,3065,null,0.0031213760375976562,19518.642226457596
0,3066,null,0.002864360809326172,19524.943738222122
0,3067,null,0.0026650428771972656,19531.163483142853
0,3068,null,0.002696990966796875,19537.700899600983
0,3069,null,0.0026407241821289062,19544.038006067276
0,3070,null,0.0023648738861083984,19550.29608774185
0,3071,null,0.0022132396697998047,19556.68243956566
0,3072,null,0.0027077198028564453,19563.01633453369
0,3073,null,0.0028886795043945312,19569.430185317993
0,3074,null,0.0029103755950927734,19575.775253534317
0,3075,null,0.002692699432373047,19582.23195552826
0,3076,null,0.002742767333984375,19588.727692842484
0,3077,null,0.0028247833251953125,19595.153379917145
0,3078,null,0.002783060073852539,19601.513175964355
0,3079,null,0.0028426647186279297,19607.922404766083
0,3080,null,0.0028312206268310547,19614.282875537872
0,3081,null,0.0021359920501708984,19620.651014328003
0,3082,null,0.0027036666870117188,19627.027033805847
0,3083,null,0.002710580825805664,19633.33268380165
0,3084,null,0.0030274391174316406,19639.71372818947
0,3085,null,0.002733469009399414,19645.988996982574
0,3086,null,0.00298309326171875,19652.36706495285
0,3087,null,0.0028319358825683594,19658.761096954346
0,3088,null,0.004363536834716797,19665.111984968185
0,3089,null,0.002985239028930664,19671.4487054348
0,3090,null,0.003147125244140625,19677.729596614838
0,3091,null,0.002737283706665039,19683.970791101456
0,3092,null,0.0028753280639648438,19690.39116549492
0,3093,null,0.002963542938232422,19696.85199904442
0,3094,null,0.002732515335083008,19703.347285032272
0,3095,null,0.0027344226837158203,19709.786883831024
0,3096,null,0.0026683807373046875,19716.417411327362
0,3097,null,0.0029108524322509766,19723.016969680786
0,3098,null,0.0028352737426757812,19729.481013298035
0,3099,null,0.002974987030029297,19735.905171871185
0,3100,null,0.002767801284790039,19742.345788240433
0,3101,null,0.003063201904296875,19748.731338500977
0,3102,null,0.002817392349243164,19755.151131153107
0,3103,null,0.002872943878173828,19761.504734277725
0,3104,null,0.0027348995208740234,19767.91099500656
0,3105,null,0.0027747154235839844,19774.35771536827
0,3106,null,0.002948760986328125,19780.832518339157
0,3107,null,0.003072977066040039,19787.3039021492
0,3108,null,0.0026962757110595703,19793.70222759247
0,3109,null,0.0028400421142578125,19800.105543851852
0,3110,null,0.002597332000732422,19806.57301902771
0,3111,null,0.0027616024017333984,19812.946055412292
0,3112,null,0.002762317657470703,19819.32812857628
0,3113,null,0.002741098403930664,19825.736682653427
0,3114,null,0.0028166770935058594,19832.085436344147
0,3115,null,0.002804279327392578,19838.55947470665
0,3116,null,0.002730131149291992,19844.785010814667
0,3117,null,0.0026400089263916016,19850.959020614624
0,3118,null,0.002163410186767578,19856.87655711174
0,3119,null,0.002763509750366211,19863.033138751984
0,3120,null,0.0027039051055908203,19869.31971168518
0,3121,null,0.002686738967895508,19875.62518811226
0,3122,null,0.00270843505859375,19881.82421016693
0,3123,null,0.002657651901245117,19887.86830353737
0,3124,null,0.002123117446899414,19893.925019025803
