epoch,batch_idx,computetime,computetime_ms,log_time
0,3046,null,6.42780876159668,19397.066639900208
0,3047,null,6.390601634979248,19403.460957050323
0,3048,null,6.447922706604004,19409.912640810013
0,3049,null,6.437110662460327,19416.353677272797
0,3050,null,6.409826278686523,19422.767611026764
0,3051,null,6.38008975982666,19429.15183019638
0,3052,null,6.79573655128479,19435.951942443848
0,3053,null,6.491486549377441,19442.44762444496
0,3054,null,6.349586486816406,19448.80166077614
0,3055,null,6.37321662902832,19455.179322242737
0,3056,null,6.331103801727295,19461.51335954666
0,3057,null,6.4203832149505615,19467.937580108643
0,3058,null,6.372565269470215,19474.313418626785
0,3059,null,6.319316625595093,19480.636689662933
0,3060,null,6.277028322219849,19486.917506217957
0,3061,null,6.352578163146973,19493.27349257469
0,3062,null,6.3585381507873535,19499.636253356934
0,3063,null,6.392532110214233,19506.033284902573
0,3064,null,6.298668146133423,19512.33619952202
0,3065,null,6.302388906478882,19518.6427693367
0,3066,null,6.297386884689331,19524.944342136383
0,3067,null,6.2159104347229,19531.164395570755
0,3068,null,6.53285813331604,19537.70153236389
0,3069,null,6.333197832107544,19544.03869318962
0,3070,null,6.254053831100464,19550.296775579453
0,3071,null,6.38286566734314,19556.682974100113
0,3072,null,6.330197095870972,19563.016607761383
0,3073,null,6.410519123077393,19569.430446624756
0,3074,null,6.341729402542114,19575.775906085968
0,3075,null,6.452698707580566,19582.232417821884
0,3076,null,6.491275072097778,19588.727960586548
0,3077,null,6.422424077987671,19595.153881549835
0,3078,null,6.3555309772491455,19601.513662815094
0,3079,null,6.405346393585205,19607.92288327217
0,3080,null,6.356610298156738,19614.283588409424
0,3081,null,6.36468505859375,19620.651667118073
0,3082,null,6.371980667114258,19627.027596235275
0,3083,null,6.301607131958008,19633.332949638367
0,3084,null,6.377558469772339,19639.71399331093
0,3085,null,6.272076606750488,19645.98931002617
0,3086,null,6.374596834182739,19652.367338895798
0,3087,null,6.390737771987915,19658.76167178154
0,3088,null,6.3455119132995605,19665.11226415634
0,3089,null,6.333270072937012,19671.448970079422
0,3090,null,6.2772746086120605,19677.73010778427
0,3091,null,6.237712144851685,19683.971064567566
0,3092,null,6.417025327682495,19690.391449928284
0,3093,null,6.457384824752808,19696.852460861206
0,3094,null,6.491537570953369,19703.348317861557
0,3095,null,6.434993028640747,19709.787568807602
0,3096,null,6.626494884490967,19716.418734550476
0,3097,null,6.59414267539978,19723.017755031586
0,3098,null,6.459539413452148,19729.481744766235
0,3099,null,6.419595718383789,19735.90573644638
0,3100,null,6.437097787857056,19742.346529483795
0,3101,null,6.381113290786743,19748.731825113297
0,3102,null,6.415907621383667,19755.151916503906
0,3103,null,6.34923791885376,19761.50559949875
0,3104,null,6.401953935623169,19767.911564350128
0,3105,null,6.442945241928101,19774.357975006104
0,3106,null,6.471425533294678,19780.833317279816
0,3107,null,6.466590642929077,19787.30454516411
0,3108,null,6.394181966781616,19793.702489852905
0,3109,null,6.400052070617676,19800.10605406761
0,3110,null,6.463913679122925,19806.573875665665
0,3111,null,6.368917226791382,19812.946590662003
0,3112,null,6.3783180713653564,19819.328948020935
0,3113,null,6.404340982437134,19825.736967086792
0,3114,null,6.3454694747924805,19832.08614206314
0,3115,null,6.469889879226685,19838.560346841812
0,3116,null,6.221440553665161,19844.785563230515
0,3117,null,6.17035698890686,19850.9594976902
0,3118,null,5.914548397064209,19856.87708210945
0,3119,null,6.152819633483887,19863.03363084793
0,3120,null,6.28268027305603,19869.320430994034
0,3121,null,6.301293134689331,19875.6257686615
0,3122,null,6.194697856903076,19881.82474255562
0,3123,null,6.040714263916016,19887.868810415268
0,3124,null,6.053743362426758,19893.925565481186
