epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,6.456191062927246,17603.690321922302
0,null,: ,null,6.413958549499512,17610.105730056763
0,null,: ,null,6.4784095287323,17616.58481669426
0,null,: ,null,6.319815397262573,17622.90575003624
0,null,: ,null,6.380208969116211,17629.287182092667
0,null,: ,null,6.374617338180542,17635.66294336319
0,null,: ,null,6.448719501495361,17642.11288022995
0,null,: ,null,6.226674556732178,17648.340089559555
0,null,: ,null,6.514833927154541,17654.856085777283
0,null,: ,null,6.50380277633667,17661.361080169678
0,null,: ,null,6.459918975830078,17667.82163476944
0,null,: ,null,6.3996803760528564,17674.22244000435
0,null,: ,null,6.392427682876587,17680.616070508957
0,null,: ,null,6.391635417938232,17687.009656190872
0,null,: ,null,6.348164081573486,17693.358840942383
0,null,: ,null,6.4224793910980225,17699.78196167946
0,null,: ,null,6.330677509307861,17706.113855838776
0,null,: ,null,6.364703893661499,17712.479811429977
0,null,: ,null,6.310035228729248,17718.790521621704
0,null,: ,null,6.378438472747803,17725.170503377914
0,null,: ,null,6.361592054367065,17731.5330824852
0,null,: ,null,6.32206654548645,17737.855984449387
0,null,: ,null,6.43477463722229,17744.292050361633
0,null,: ,null,6.6561219692230225,17750.949535131454
0,null,: ,null,6.253469944000244,17757.20443534851
0,null,: ,null,6.3350279331207275,17763.54054236412
0,null,: ,null,6.39574408531189,17769.936710357666
0,null,: ,null,6.395103931427002,17776.33222413063
0,null,: ,null,6.35849928855896,17782.691509008408
0,null,: ,null,6.37063455581665,17789.06338095665
0,null,: ,null,6.3674821853637695,17795.432155132294
0,null,: ,null,6.351379156112671,17801.78478384018
0,null,: ,null,6.277007579803467,17808.063143968582
0,null,: ,null,6.413020610809326,17814.477301836014
0,null,: ,null,6.3241658210754395,17820.80271410942
0,null,: ,null,6.439642906188965,17827.243839263916
0,null,: ,null,6.414212226867676,17833.659175634384
0,null,: ,null,6.4075517654418945,17840.06813955307
0,null,: ,null,6.4007439613342285,17846.46979522705
0,null,: ,null,6.425490140914917,17852.896478414536
0,null,: ,null,6.400205135345459,17859.297886133194
0,null,: ,null,6.40108847618103,17865.699903011322
0,null,: ,null,6.4169862270355225,17872.117545843124
0,null,: ,null,6.798448085784912,17878.91684937477
0,null,: ,null,6.590546369552612,17885.508874177933
0,null,: ,null,6.57091760635376,17892.081270217896
0,null,: ,null,6.399872779846191,17898.482645511627
0,null,: ,null,6.496878623962402,17904.98108482361
0,null,: ,null,6.531587600708008,17911.514666557312
0,null,: ,null,6.3879852294921875,17917.903888702393
0,null,: ,null,6.422066688537598,17924.32719683647
0,null,: ,null,6.417163133621216,17930.745491981506
0,null,: ,null,6.386417627334595,17937.13341641426
0,null,: ,null,6.3447864055633545,17943.47994685173
0,null,: ,null,6.329298734664917,17949.81056380272
0,null,: ,null,6.359161376953125,17956.171290397644
0,null,: ,null,6.355138301849365,17962.52800321579
0,null,: ,null,6.285677194595337,17968.81504869461
0,null,: ,null,6.35361385345459,17975.170251369476
0,null,: ,null,6.389526128768921,17981.560441493988
0,null,: ,null,6.24311900138855,17987.804409980774
0,null,: ,null,6.352051019668579,17994.157709121704
0,null,: ,null,6.421721935272217,18000.580983638763
0,null,: ,null,6.38474178314209,18006.966673612595
0,null,: ,null,6.38595986366272,18013.35309791565
0,null,: ,null,6.306832790374756,18019.66039133072
0,null,: ,null,6.35714864730835,18026.018434762955
0,null,: ,null,6.3617987632751465,18032.381555318832
0,null,: ,null,6.404069900512695,18038.786769151688
0,null,: ,null,6.357269287109375,18045.145250558853
0,null,: ,null,6.430545806884766,18051.57730460167
0,null,: ,null,6.40214467048645,18057.980630397797
0,null,: ,null,6.43648362159729,18064.418613672256
0,null,: ,null,6.452080249786377,18070.87217950821
0,null,: ,null,6.3994739055633545,18077.27324295044
0,null,: ,null,6.396890878677368,18083.67084145546
0,null,: ,null,6.5062854290008545,18090.177931785583
0,null,: ,null,6.433437824249268,18096.61304116249
0,null,: ,null,6.450646162033081,18103.064824342728
0,null,: ,null,6.371888875961304,18109.437972784042
0,null,: ,null,6.339265823364258,18115.778474092484
0,null,: ,null,6.407273530960083,18122.187235593796
0,null,: ,null,6.502413511276245,18128.691023349762
0,null,: ,null,6.3918023109436035,18135.083929538727
0,null,: ,null,6.424287796020508,18141.509600639343
0,null,: ,null,6.478566646575928,18147.989446401596
0,null,: ,null,6.399292945861816,18154.390000343323
0,null,: ,null,6.412817478179932,18160.804114580154
0,null,: ,null,6.4265663623809814,18167.231899023056
0,null,: ,null,6.490944147109985,18173.724049806595
0,null,: ,null,6.351413726806641,18180.07629418373
0,null,: ,null,6.421550273895264,18186.499079704285
0,null,: ,null,6.4343390464782715,18192.93439054489
0,null,: ,null,6.379603147506714,18199.314950704575
0,null,: ,null,6.316599130630493,18205.632744789124
0,null,: ,null,6.414869785308838,18212.048516750336
0,null,: ,null,6.2460503578186035,18218.295592546463
0,null,: ,null,6.270240306854248,18224.56642985344
0,null,: ,null,6.221436977386475,18230.788917779922
0,null,: ,null,6.444843769073486,18237.234716415405
0,null,: ,null,6.245948791503906,18243.48199248314
0,null,: ,null,6.3624348640441895,18249.84589600563
0,null,: ,null,6.4378578662872314,18256.284861803055
0,null,: ,null,6.343764305114746,18262.629878282547
0,null,: ,null,6.236814260482788,18268.868005752563
0,null,: ,null,6.388365983963013,18275.257627248764
0,null,: ,null,6.387998104095459,18281.647211790085
0,null,: ,null,6.4129345417022705,18288.06130552292
0,null,: ,null,6.409252166748047,18294.47117972374
0,null,: ,null,6.371986627578735,18300.844247817993
0,null,: ,null,6.316471576690674,18307.161335468292
0,null,: ,null,6.375008583068848,18313.53729915619
0,null,: ,null,6.34232497215271,18319.880995988846
0,null,: ,null,6.468375205993652,18326.3499686718
0,null,: ,null,6.345168828964233,18332.69626045227
0,null,: ,null,6.398088455200195,18339.09573340416
0,null,: ,null,6.431509733200073,18345.528460025787
0,null,: ,null,6.280916690826416,18351.81077170372
0,null,: ,null,6.372574090957642,18358.184068202972
0,null,: ,null,6.403627395629883,18364.58874964714
0,null,: ,null,6.374634504318237,18370.96408891678
0,null,: ,null,6.352208852767944,18377.3173995018
0,null,: ,null,6.377073526382446,18383.696044921875
0,null,: ,null,6.390419006347656,18390.08810377121
0,null,: ,null,6.324659109115601,18396.414024591446
0,null,: ,null,6.300407648086548,18402.716121673584
0,null,: ,null,6.412407636642456,18409.13060259819
0,null,: ,null,6.387562036514282,18415.51952266693
0,null,: ,null,6.454010963439941,18421.97499036789
0,null,: ,null,6.387284755706787,18428.36351442337
0,null,: ,null,6.342233657836914,18434.707164525986
0,null,: ,null,6.297562122344971,18441.005326747894
0,null,: ,null,6.332834720611572,18447.33862400055
0,null,: ,null,6.393792390823364,18453.733771562576
0,null,: ,null,6.3963236808776855,18460.13161253929
0,null,: ,null,6.406988620758057,18466.53971362114
0,null,: ,null,6.390942096710205,18472.931255578995
0,null,: ,null,6.2461841106414795,18479.177869319916
0,null,: ,null,6.276952266693115,18485.455678462982
0,null,: ,null,6.388713121414185,18491.845816612244
0,null,: ,null,6.435874700546265,18498.282416820526
0,null,: ,null,6.440043210983276,18504.723426103592
0,null,: ,null,6.37388801574707,18511.098920106888
0,null,: ,null,6.313305139541626,18517.41363310814
0,null,: ,null,6.402785539627075,18523.81808567047
0,null,: ,null,6.312784910202026,18530.132597208023
0,null,: ,null,6.335872411727905,18536.469630479813
0,null,: ,null,6.402459144592285,18542.873626947403
0,null,: ,null,6.324732065200806,18549.200112342834
0,null,: ,null,6.311238527297974,18555.512508153915
0,null,: ,null,6.379330396652222,18561.89347076416
0,null,: ,null,6.499309539794922,18568.39441561699
0,null,: ,null,6.411177396774292,18574.807083129883
0,null,: ,null,6.375267267227173,18581.18390107155
0,null,: ,null,6.387569904327393,18587.57288479805
0,null,: ,null,6.298790454864502,18593.872866630554
0,null,: ,null,6.2236340045928955,18600.098246574402
0,null,: ,null,6.586333274841309,18606.685943841934
0,null,: ,null,6.37663459777832,18613.06391644478
0,null,: ,null,6.52203106880188,18619.586942195892
0,null,: ,null,6.336999177932739,18625.92454481125
0,null,: ,null,6.384192943572998,18632.309777021408
0,null,: ,null,6.385958194732666,18638.696969032288
0,null,: ,null,6.331376075744629,18645.029067993164
0,null,: ,null,6.429990291595459,18651.459756851196
0,null,: ,null,6.334456443786621,18657.79492354393
0,null,: ,null,6.291779518127441,18664.087144374847
0,null,: ,null,6.336702585220337,18670.424300432205
0,null,: ,null,6.41607403755188,18676.84127020836
0,null,: ,null,6.400392293930054,18683.243168354034
0,null,: ,null,6.225748062133789,18689.470618486404
0,null,: ,null,6.380358695983887,18695.8518781662
0,null,: ,null,6.406222820281982,18702.25924062729
0,null,: ,null,6.295247316360474,18708.555610895157
0,null,: ,null,6.373098850250244,18714.929622411728
0,null,: ,null,6.373934030532837,18721.304781913757
0,null,: ,null,6.427436351776123,18727.733457803726
0,null,: ,null,6.344273567199707,18734.079243659973
0,null,: ,null,6.380115747451782,18740.461099863052
0,null,: ,null,6.411858320236206,18746.874302387238
0,null,: ,null,6.511273145675659,18753.38698554039
0,null,: ,null,6.408356189727783,18759.79678440094
0,null,: ,null,6.414544105529785,18766.21282172203
0,null,: ,null,6.38714337348938,18772.600834608078
0,null,: ,null,6.3495192527771,18778.95121526718
0,null,: ,null,6.4126622676849365,18785.365320444107
0,null,: ,null,6.334505796432495,18791.700506448746
0,null,: ,null,6.435777902603149,18798.13748025894
0,null,: ,null,6.409270524978638,18804.547884464264
0,null,: ,null,6.3880109786987305,18810.936784505844
0,null,: ,null,6.561697721481323,18817.500259399414
0,null,: ,null,6.4905846118927,18823.992241859436
0,null,: ,null,6.452683448791504,18830.446271896362
0,null,: ,null,6.27430272102356,18836.721051692963
0,null,: ,null,6.148839712142944,18842.87069916725
0,null,: ,null,6.1623923778533936,18849.033687114716
0,null,: ,null,6.222121000289917,18855.256256580353
0,null,: ,null,6.422743320465088,18861.67986726761
0,null,: ,null,6.387270927429199,18868.067715168
0,null,: ,null,6.378170013427734,18874.44630432129
0,null,: ,null,6.429390907287598,18880.87664914131
0,null,: ,null,6.408440589904785,18887.286621570587
0,null,: ,null,6.467740058898926,18893.755493164062
0,null,: ,null,6.398066997528076,18900.15447616577
0,null,: ,null,6.462507963180542,18906.618240356445
0,null,: ,null,6.388361692428589,18913.007928848267
0,null,: ,null,6.357615947723389,18919.366790533066
0,null,: ,null,6.432790994644165,18925.800805568695
0,null,: ,null,6.453251600265503,18932.255910158157
0,null,: ,null,6.43069314956665,18938.68803524971
0,null,: ,null,6.347501516342163,18945.03678894043
0,null,: ,null,6.434142112731934,18951.47224330902
0,null,: ,null,6.399041652679443,18957.87261414528
0,null,: ,null,6.388618469238281,18964.26234984398
0,null,: ,null,6.339888572692871,18970.603195905685
0,null,: ,null,6.402212142944336,18977.005878686905
0,null,: ,null,6.435957193374634,18983.44305872917
0,null,: ,null,6.217430591583252,18989.662383794785
0,null,: ,null,6.365983009338379,18996.030021429062
0,null,: ,null,6.40186333656311,19002.433261156082
0,null,: ,null,6.229722738265991,19008.664311170578
0,null,: ,null,6.257277727127075,19014.922344207764
0,null,: ,null,6.356975793838501,19021.280179977417
0,null,: ,null,6.278969049453735,19027.560445308685
0,null,: ,null,6.282395362854004,19033.844025850296
0,null,: ,null,6.371440410614014,19040.21660733223
0,null,: ,null,6.510163068771362,19046.72826719284
0,null,: ,null,6.417233228683472,19053.146376371384
0,null,: ,null,6.36141300201416,19059.5088326931
0,null,: ,null,6.382771015167236,19065.892203092575
0,null,: ,null,6.408201217651367,19072.300827026367
0,null,: ,null,6.450854301452637,19078.752863168716
0,null,: ,null,6.3743650913238525,19085.128211975098
0,null,: ,null,6.352075815200806,19091.48145389557
0,null,: ,null,6.382604122161865,19097.86562228203
0,null,: ,null,6.349190711975098,19104.21553349495
0,null,: ,null,6.392610549926758,19110.60860466957
0,null,: ,null,6.341554641723633,19116.95061326027
0,null,: ,null,6.348171710968018,19123.299625873566
0,null,: ,null,6.477147340774536,19129.77812051773
0,null,: ,null,6.410489559173584,19136.18981051445
0,null,: ,null,6.316739797592163,19142.50730085373
0,null,: ,null,6.313960313796997,19148.822603225708
0,null,: ,null,6.380861520767212,19155.204565763474
0,null,: ,null,6.358208894729614,19161.56336736679
0,null,: ,null,6.357564449310303,19167.92210459709
0,null,: ,null,6.304957151412964,19174.228405714035
0,null,: ,null,6.414166688919067,19180.643981933594
0,null,: ,null,6.328113317489624,19186.972826480865
0,null,: ,null,6.3987438678741455,19193.372447252274
0,null,: ,null,6.375596284866333,19199.749356985092
0,null,: ,null,6.380784273147583,19206.131587266922
0,null,: ,null,6.370244979858398,19212.50288462639
0,null,: ,null,6.387551546096802,19218.891698360443
0,null,: ,null,6.411435127258301,19225.30420088768
0,null,: ,null,6.376976728439331,19231.682431936264
0,null,: ,null,6.356762886047363,19238.04050564766
0,null,: ,null,6.4090256690979,19244.450523853302
0,null,: ,null,6.344741582870483,19250.79656291008
0,null,: ,null,6.341631889343262,19257.13930606842
0,null,: ,null,6.390560626983643,19263.530563116074
0,null,: ,null,6.4023659229278564,19269.934275627136
0,null,: ,null,6.408921718597412,19276.343881845474
0,null,: ,null,6.41404390335083,19282.75896859169
0,null,: ,null,6.342329740524292,19289.102733373642
0,null,: ,null,6.374639511108398,19295.478477478027
0,null,: ,null,6.343681812286377,19301.8236515522
0,null,: ,null,6.398116827011108,19308.222917318344
0,null,: ,null,6.342834234237671,19314.56738591194
0,null,: ,null,6.322148561477661,19320.891046524048
0,null,: ,null,6.278904914855957,19327.171755552292
0,null,: ,null,6.3198606967926025,19333.493056297302
0,null,: ,null,6.393847465515137,19339.888285398483
0,null,: ,null,6.335204362869263,19346.224941015244
0,null,: ,null,6.270404577255249,19352.49681544304
0,null,: ,null,6.410911321640015,19358.90935921669
0,null,: ,null,6.289006948471069,19365.19976568222
0,null,: ,null,6.3395116329193115,19371.54034090042
0,null,: ,null,6.3224146366119385,19377.864053726196
0,null,: ,null,6.37595534324646,19384.24059152603
0,null,: ,null,6.3933939933776855,19390.634924411774
0,null,: ,null,6.430656433105469,19397.066917657852
0,null,: ,null,6.393526315689087,19403.461055278778
0,null,: ,null,6.450723171234131,19409.912908554077
0,null,: ,null,6.439844608306885,19416.354045391083
0,null,: ,null,6.412559509277344,19422.767875671387
0,null,: ,null,6.382803916931152,19429.152204990387
0,null,: ,null,6.798462867736816,19435.952325582504
0,null,: ,null,6.494280576705933,19442.44794869423
0,null,: ,null,6.3524370193481445,19448.80202770233
0,null,: ,null,6.376153230667114,19455.179530620575
0,null,: ,null,6.333359479904175,19461.513447761536
0,null,: ,null,6.423219919204712,19467.93773150444
0,null,: ,null,6.375336647033691,19474.313499450684
0,null,: ,null,6.3223652839660645,19480.63712477684
0,null,: ,null,6.2792158126831055,19486.91782975197
0,null,: ,null,6.354693412780762,19493.273869991302
0,null,: ,null,6.361287832260132,19499.63669204712
0,null,: ,null,6.395258665084839,19506.033545017242
0,null,: ,null,6.3015851974487305,19512.336485147476
0,null,: ,null,6.3055102825164795,19518.643144369125
0,null,: ,null,6.300251245498657,19524.944684505463
0,null,: ,null,6.218575477600098,19531.16487288475
0,null,: ,null,6.535555124282837,19537.7018430233
0,null,: ,null,6.335838556289673,19544.039211511612
0,null,: ,null,6.256418704986572,19550.29708957672
0,null,: ,null,6.3850789070129395,19556.683200120926
0,null,: ,null,6.332904815673828,19563.016695261
0,null,: ,null,6.413407802581787,19569.43053627014
0,null,: ,null,6.344639778137207,19575.776232004166
0,null,: ,null,6.4553914070129395,19582.2330930233
0,null,: ,null,6.494017839431763,19588.72805094719
0,null,: ,null,6.425248861312866,19595.15440750122
0,null,: ,null,6.358314037322998,19601.5139939785
0,null,: ,null,6.408189058303833,19607.92321038246
0,null,: ,null,6.359441518783569,19614.28393650055
0,null,: ,null,6.366821050643921,19620.652007341385
0,null,: ,null,6.3746843338012695,19627.0280213356
0,null,: ,null,6.3043177127838135,19633.33305287361
0,null,: ,null,6.3805859088897705,19639.714101552963
0,null,: ,null,6.274810075759888,19645.98940014839
0,null,: ,null,6.377579927444458,19652.367440223694
0,null,: ,null,6.393569707870483,19658.761890649796
0,null,: ,null,6.349875450134277,19665.112364768982
0,null,: ,null,6.336255311965942,19671.44908809662
0,null,: ,null,6.280421733856201,19677.730253219604
0,null,: ,null,6.24044942855835,19683.97117638588
0,null,: ,null,6.41990065574646,19690.391564130783
0,null,: ,null,6.46034836769104,19696.852906942368
0,null,: ,null,6.494270086288452,19703.34876203537
0,null,: ,null,6.437727451324463,19709.787908554077
0,null,: ,null,6.6291632652282715,19716.41933941841
0,null,: ,null,6.597053527832031,19723.018191576004
0,null,: ,null,6.462374687194824,19729.482218027115
0,null,: ,null,6.422570705413818,19735.905840158463
0,null,: ,null,6.439865589141846,19742.346799612045
0,null,: ,null,6.38417649269104,19748.732053279877
0,null,: ,null,6.41872501373291,19755.152282714844
0,null,: ,null,6.352110862731934,19761.505964756012
0,null,: ,null,6.404688835144043,19767.91178035736
0,null,: ,null,6.445719957351685,19774.358063936234
0,null,: ,null,6.474374294281006,19780.833776712418
0,null,: ,null,6.469663619995117,19787.304978847504
0,null,: ,null,6.396878242492676,19793.702575445175
0,null,: ,null,6.402892112731934,19800.106278657913
0,null,: ,null,6.466511011123657,19806.57415151596
0,null,: ,null,6.371678829193115,19812.94681596756
0,null,: ,null,6.381080389022827,19819.329210281372
0,null,: ,null,6.4070820808410645,19825.737065553665
0,null,: ,null,6.348286151885986,19832.086462020874
0,null,: ,null,6.472694158554077,19838.560610294342
0,null,: ,null,6.224170684814453,19844.78579878807
0,null,: ,null,6.172996997833252,19850.959675073624
0,null,: ,null,5.916711807250977,19856.877326488495
0,null,: ,null,6.155583143234253,19863.03409767151
0,null,: ,null,6.285384178161621,19869.32085633278
0,null,: ,null,6.303979873657227,19875.626356124878
0,null,: ,null,6.19740629196167,19881.824845790863
0,null,: ,null,6.043371915817261,19887.868987083435
0,null,: ,null,6.055866479873657,19893.925827741623
