epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,57.2592658996582,126.27330279350281
0,null,":",null,57.22582244873047,126.3308973312378
0,null,":",null,57.337825775146484,126.38858985900879
0,null,":",null,58.060096740722656,126.44705247879028
0,null,":",null,57.299007415771484,126.50478219985962
0,null,":",null,57.50428771972656,126.56269335746765
0,null,":",null,57.66368103027344,126.6207275390625
0,null,":",null,57.49824142456055,126.67861890792847
0,null,":",null,57.85606384277344,126.73692631721497
0,null,":",null,57.97430419921875,126.79532146453857
0,null,":",null,58.068382263183594,126.85381579399109
0,null,":",null,60.6959342956543,126.91491961479187
0,null,":",null,55.887359619140625,126.97116684913635
0,null,":",null,56.53865432739258,127.02809190750122
0,null,":",null,56.27971267700195,127.08475589752197
0,null,":",null,59.481441497802734,127.14461517333984
0,null,":",null,55.84089660644531,127.20080780982971
0,null,":",null,56.296382904052734,127.25747680664062
0,null,":",null,57.62604904174805,127.3155267238617
0,null,":",null,57.33318328857422,127.37322807312012
0,null,":",null,58.17407989501953,127.43190312385559
0,null,":",null,57.865055084228516,127.49018836021423
0,null,":",null,57.569087982177734,127.54813241958618
0,null,":",null,57.510433197021484,127.60607147216797
0,null,":",null,57.747806549072266,127.66418790817261
0,null,":",null,58.39436721801758,127.72300338745117
0,null,":",null,57.94211196899414,127.78138589859009
0,null,":",null,57.53299331665039,127.83934926986694
0,null,":",null,57.91097640991211,127.89765453338623
0,null,":",null,57.6794548034668,127.95574069023132
0,null,":",null,57.848670959472656,128.01408219337463
0,null,":",null,57.43503952026367,128.07192850112915
0,null,":",null,57.66156768798828,128.12995600700378
0,null,":",null,57.78435134887695,128.1881139278412
0,null,":",null,57.38643264770508,128.24587512016296
0,null,":",null,57.46604919433594,128.30377292633057
0,null,":",null,57.13945770263672,128.36131691932678
0,null,":",null,57.63123321533203,128.41935276985168
0,null,":",null,57.2589111328125,128.47799277305603
0,null,":",null,57.260799407958984,128.5356330871582
0,null,":",null,57.20070266723633,128.59319877624512
0,null,":",null,57.85804748535156,128.65145206451416
0,null,":",null,57.6960334777832,128.7095410823822
0,null,":",null,59.3675537109375,128.7693030834198
0,null,":",null,57.47462463378906,128.82725477218628
0,null,":",null,57.91068649291992,128.88558053970337
0,null,":",null,58.3370246887207,128.94437456130981
0,null,":",null,58.04556655883789,129.00283074378967
0,null,":",null,58.29372787475586,129.0616044998169
0,null,":",null,58.3240966796875,129.12037110328674
0,null,":",null,58.30207824707031,129.17911648750305
0,null,":",null,58.33407974243164,129.23788475990295
0,null,":",null,58.258209228515625,129.2965738773346
0,null,":",null,58.11376190185547,129.35512018203735
0,null,":",null,58.273406982421875,129.41388082504272
0,null,":",null,58.20934295654297,129.47252106666565
0,null,":",null,57.954689025878906,129.53100442886353
0,null,":",null,58.37513732910156,129.58988666534424
0,null,":",null,58.44847869873047,129.64876508712769
0,null,":",null,57.828704833984375,129.70708584785461
0,null,":",null,58.67145538330078,129.76630020141602
0,null,":",null,58.59379196166992,129.82539057731628
0,null,":",null,57.64128112792969,129.8834171295166
0,null,":",null,58.084896087646484,129.9419355392456
0,null,":",null,58.26057434082031,130.0006914138794
0,null,":",null,58.17228698730469,130.05934309959412
0,null,":",null,58.16156768798828,130.11793327331543
0,null,":",null,58.41078567504883,130.1767737865448
0,null,":",null,58.123390197753906,130.23539328575134
0,null,":",null,58.493568420410156,130.29436087608337
0,null,":",null,58.39980697631836,130.3532063961029
0,null,":",null,58.2806396484375,130.41196084022522
0,null,":",null,58.326942443847656,130.47073411941528
0,null,":",null,58.279903411865234,130.529456615448
0,null,":",null,58.1104621887207,130.58798599243164
0,null,":",null,57.59292984008789,130.64594841003418
0,null,":",null,57.50252914428711,130.70389604568481
0,null,":",null,56.99641418457031,130.76136326789856
0,null,":",null,57.57183837890625,130.8193998336792
0,null,":",null,59.64527893066406,130.87944078445435
0,null,":",null,56.32659149169922,130.93624544143677
0,null,":",null,57.93017578125,130.99462246894836
0,null,":",null,58.38105773925781,131.05341506004333
0,null,":",null,57.73417663574219,131.11156058311462
0,null,":",null,57.29385757446289,131.16928601264954
0,null,":",null,57.58854293823242,131.22725248336792
0,null,":",null,57.53721618652344,131.28515100479126
0,null,":",null,57.976383209228516,131.34349155426025
0,null,":",null,57.34627151489258,131.40125727653503
0,null,":",null,57.62531280517578,131.45927500724792
0,null,":",null,57.247806549072266,131.5170202255249
0,null,":",null,58.447967529296875,131.57590913772583
0,null,":",null,57.56035232543945,131.6339373588562
0,null,":",null,57.26902389526367,131.69162368774414
0,null,":",null,57.69068908691406,131.74967694282532
0,null,":",null,60.26473617553711,131.8103482723236
0,null,":",null,57.336158752441406,131.86810564994812
0,null,":",null,57.1778564453125,131.92564940452576
0,null,":",null,58.345664978027344,131.98441171646118
0,null,":",null,59.00428771972656,132.04384899139404
0,null,":",null,57.394432067871094,132.10168290138245
0,null,":",null,57.644798278808594,132.15970635414124
0,null,":",null,57.411712646484375,132.21749091148376
0,null,":",null,57.803680419921875,132.27572345733643
0,null,":",null,57.164608001708984,132.3332953453064
0,null,":",null,57.46137619018555,132.3911588191986
0,null,":",null,59.0464973449707,132.45057249069214
0,null,":",null,57.74406433105469,132.50875449180603
0,null,":",null,57.382591247558594,132.5665147304535
0,null,":",null,57.24601745605469,132.62415623664856
0,null,":",null,57.94697570800781,132.68253445625305
0,null,":",null,59.24639892578125,132.7421908378601
0,null,":",null,58.19065475463867,132.80080580711365
0,null,":",null,57.334110260009766,132.8585250377655
0,null,":",null,57.32438278198242,132.91632223129272
0,null,":",null,59.37318420410156,132.97616505622864
0,null,":",null,58.036800384521484,133.03463220596313
0,null,":",null,57.69196701049805,133.0927541255951
0,null,":",null,57.278846740722656,133.15040159225464
0,null,":",null,58.04025650024414,133.20886874198914
0,null,":",null,58.049537658691406,133.26733827590942
0,null,":",null,57.71798324584961,133.3254590034485
0,null,":",null,62.7092170715332,133.38868260383606
0,null,":",null,56.64064025878906,133.4458146095276
0,null,":",null,56.45222473144531,133.50270009040833
0,null,":",null,56.76006317138672,133.5599184036255
0,null,":",null,61.84028625488281,133.6221899986267
0,null,":",null,56.22447967529297,133.67883682250977
0,null,":",null,56.125728607177734,133.7353332042694
0,null,":",null,55.99577713012695,133.79175424575806
0,null,":",null,59.74342346191406,133.85195755958557
0,null,":",null,56.3155517578125,133.90873289108276
0,null,":",null,55.984798431396484,133.96510481834412
0,null,":",null,57.9918098449707,134.023508310318
0,null,":",null,58.03510284423828,134.081937789917
0,null,":",null,58.20060729980469,134.14054489135742
0,null,":",null,58.089664459228516,134.19905185699463
0,null,":",null,58.055233001708984,134.25754737854004
0,null,":",null,57.67625427246094,134.315660238266
0,null,":",null,57.91193771362305,134.37404346466064
0,null,":",null,57.94131088256836,134.43245124816895
0,null,":",null,57.89369583129883,134.49078059196472
0,null,":",null,58.07187271118164,134.54931735992432
0,null,":",null,58.789249420166016,134.60860347747803
0,null,":",null,58.282432556152344,134.66736364364624
0,null,":",null,58.33865737915039,134.72614073753357
0,null,":",null,58.38700866699219,134.78496837615967
0,null,":",null,57.59126281738281,134.84301924705505
0,null,":",null,57.95759963989258,134.90141439437866
0,null,":",null,58.4279670715332,134.96025323867798
0,null,":",null,56.1115837097168,135.0168182849884
0,null,":",null,59.11894226074219,135.07635736465454
0,null,":",null,56.58534240722656,135.13334465026855
0,null,":",null,58.26268768310547,135.19204211235046
0,null,":",null,58.168033599853516,135.25060510635376
0,null,":",null,57.05990219116211,135.30803227424622
0,null,":",null,57.75126266479492,135.366140127182
0,null,":",null,57.519710540771484,135.4240369796753
0,null,":",null,57.4683837890625,135.48190236091614
0,null,":",null,57.3521614074707,135.539719581604
0,null,":",null,57.57404708862305,135.59773802757263
0,null,":",null,57.89673614501953,135.65606355667114
0,null,":",null,57.32726287841797,135.71382069587708
0,null,":",null,57.83036804199219,135.77207493782043
0,null,":",null,57.88198471069336,135.83038854599
0,null,":",null,57.57942581176758,135.88835501670837
0,null,":",null,57.54083251953125,135.94632387161255
0,null,":",null,57.584224700927734,136.00431060791016
0,null,":",null,57.23686218261719,136.06194949150085
0,null,":",null,59.65779113769531,136.12204504013062
0,null,":",null,57.86105728149414,136.18028855323792
0,null,":",null,57.15568161010742,136.23792958259583
0,null,":",null,57.27462387084961,136.29564476013184
0,null,":",null,57.76921463012695,136.3538739681244
0,null,":",null,57.75468826293945,136.4120056629181
0,null,":",null,59.38764953613281,136.47182393074036
0,null,":",null,56.033023834228516,136.5282793045044
0,null,":",null,56.37855911254883,136.58506298065186
0,null,":",null,57.98672103881836,136.64347553253174
0,null,":",null,57.84579086303711,136.70175123214722
0,null,":",null,58.231231689453125,136.76043581962585
0,null,":",null,57.95452880859375,136.81882047653198
0,null,":",null,57.39273452758789,136.87663388252258
0,null,":",null,57.27497482299805,136.93434286117554
0,null,":",null,57.689727783203125,136.99245762825012
0,null,":",null,58.49321746826172,137.05142831802368
0,null,":",null,56.235103607177734,137.10810494422913
0,null,":",null,57.481441497802734,137.1660192012787
0,null,":",null,57.52265548706055,137.2239773273468
0,null,":",null,57.47071838378906,137.28195071220398
0,null,":",null,57.839168548583984,137.34026908874512
0,null,":",null,57.71481704711914,137.39842581748962
0,null,":",null,57.5200309753418,137.45637130737305
0,null,":",null,57.837886810302734,137.5146689414978
0,null,":",null,57.519615173339844,137.57262325286865
0,null,":",null,58.18646240234375,137.63117170333862
0,null,":",null,57.214656829833984,137.68880033493042
0,null,":",null,57.48137664794922,137.74668073654175
0,null,":",null,57.43894577026367,137.8045642375946
0,null,":",null,58.2204475402832,137.86326932907104
0,null,":",null,57.67161560058594,137.9213798046112
0,null,":",null,57.943233489990234,137.97971057891846
0,null,":",null,57.3197135925293,138.03744912147522
0,null,":",null,57.812225341796875,138.0957088470459
0,null,":",null,57.509151458740234,138.15364480018616
0,null,":",null,58.91484832763672,138.21296739578247
0,null,":",null,57.28496170043945,138.270672082901
0,null,":",null,58.086849212646484,138.32917261123657
0,null,":",null,57.35091018676758,138.38695001602173
0,null,":",null,57.55820846557617,138.4449372291565
0,null,":",null,57.66089630126953,138.503009557724
0,null,":",null,57.977054595947266,138.56139826774597
0,null,":",null,57.67264175415039,138.61948657035828
0,null,":",null,57.204959869384766,138.67706036567688
0,null,":",null,57.19798278808594,138.73467898368835
0,null,":",null,57.96022415161133,138.7930612564087
0,null,":",null,57.44879913330078,138.85096192359924
0,null,":",null,58.568321228027344,138.90998315811157
0,null,":",null,55.9409294128418,138.96631693840027
0,null,":",null,57.99833679199219,139.02474856376648
0,null,":",null,57.58345413208008,139.0827989578247
0,null,":",null,57.66294479370117,139.1409125328064
0,null,":",null,58.48771286010742,139.19980454444885
0,null,":",null,58.20124816894531,139.2584526538849
0,null,":",null,57.391937255859375,139.31630492210388
0,null,":",null,57.27433776855469,139.37395811080933
0,null,":",null,57.059967041015625,139.43138337135315
0,null,":",null,58.147647857666016,139.4899218082428
0,null,":",null,58.51862335205078,139.5488884449005
0,null,":",null,56.207359313964844,139.61589813232422
0,null,":",null,58.405982971191406,139.6747522354126
0,null,":",null,57.662559509277344,139.73288583755493
0,null,":",null,60.34479904174805,139.7936975955963
0,null,":",null,57.596351623535156,139.85175442695618
0,null,":",null,57.84070587158203,139.91004419326782
0,null,":",null,57.5522575378418,139.9680278301239
0,null,":",null,58.2850227355957,140.02676343917847
0,null,":",null,57.38886260986328,140.0845820903778
0,null,":",null,58.57347106933594,140.14359712600708
0,null,":",null,57.95830535888672,140.20211505889893
0,null,":",null,58.5398063659668,140.26113963127136
0,null,":",null,58.00374221801758,140.3195836544037
0,null,":",null,57.783233642578125,140.37781834602356
0,null,":",null,57.96099090576172,140.43620657920837
0,null,":",null,58.08998489379883,140.49474120140076
0,null,":",null,59.562782287597656,140.5547375679016
0,null,":",null,56.49116897583008,140.61170506477356
0,null,":",null,58.02799987792969,140.67019033432007
0,null,":",null,57.8164176940918,140.72851610183716
0,null,":",null,57.739871978759766,140.7866837978363
0,null,":",null,59.91900634765625,140.84703016281128
0,null,":",null,56.28297424316406,140.90379333496094
0,null,":",null,56.13008117675781,140.96036434173584
0,null,":",null,57.82521438598633,141.01856541633606
0,null,":",null,57.56070327758789,141.07647848129272
0,null,":",null,58.93852615356445,141.13585138320923
0,null,":",null,56.478816986083984,141.19277548789978
0,null,":",null,58.49977493286133,141.25173044204712
0,null,":",null,58.409759521484375,141.31056332588196
0,null,":",null,58.92841720581055,141.36993217468262
0,null,":",null,58.324832916259766,141.4287555217743
0,null,":",null,58.66873550415039,141.48791575431824
0,null,":",null,57.63238525390625,141.54602026939392
0,null,":",null,58.452606201171875,141.60489177703857
0,null,":",null,58.356353759765625,141.66360592842102
0,null,":",null,57.67292785644531,141.72179460525513
0,null,":",null,58.27814483642578,141.7806658744812
0,null,":",null,59.313663482666016,141.84044289588928
0,null,":",null,57.932960510253906,141.89874863624573
