epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,31480,null,0.0071048736572265625,2201.3020849227905
0,31488,null,0.007260799407958984,2201.8355433940887
0,31496,null,0.0064013004302978516,2202.39763712883
0,31504,null,0.006887674331665039,2202.943946838379
0,31512,null,0.006487131118774414,2203.5034606456757
0,31520,null,0.006836652755737305,2204.0491268634796
0,31528,null,0.00687098503112793,2204.6203746795654
0,31536,null,0.006895542144775391,2205.192850828171
0,31544,null,0.007263660430908203,2205.7331714630127
0,31552,null,0.0064239501953125,2206.2498795986176
0,31560,null,0.006697177886962891,2206.777840614319
0,31568,null,0.0068073272705078125,2207.3489141464233
0,31576,null,0.007043123245239258,2207.8790814876556
0,31584,null,0.0072841644287109375,2208.4167964458466
0,31592,null,0.006956577301025391,2208.9622292518616
0,31600,null,0.007172822952270508,2209.515575647354
0,31608,null,0.007249116897583008,2210.0749049186707
0,31616,null,0.006937265396118164,2210.624475002289
0,31624,null,0.006341457366943359,2211.2035648822784
0,31632,null,0.0063478946685791016,2211.75359082222
0,31640,null,0.006304025650024414,2212.298535346985
0,31648,null,0.006879568099975586,2212.8690996170044
0,31656,null,0.006949186325073242,2213.4140734672546
0,31664,null,0.0064945220947265625,2213.9372646808624
0,31672,null,0.006407260894775391,2214.5109305381775
0,31680,null,0.0069692134857177734,2215.053871154785
0,31688,null,0.006903409957885742,2215.625571489334
0,31696,null,0.006742954254150391,2216.185512304306
0,31704,null,0.0070493221282958984,2216.731009244919
0,31712,null,0.0062677860260009766,2217.2902603149414
0,31720,null,0.006879568099975586,2217.8474090099335
0,31728,null,0.006628751754760742,2218.406586408615
0,31736,null,0.006326913833618164,2218.9695057868958
0,31744,null,0.007128000259399414,2219.553848028183
0,31752,null,0.006531953811645508,2220.0666728019714
0,31760,null,0.007002592086791992,2220.6486513614655
0,31768,null,0.006809234619140625,2221.2322206497192
0,31776,null,0.0070149898529052734,2221.78378534317
0,31784,null,0.0068895816802978516,2222.3596279621124
0,31792,null,0.006753444671630859,2222.9171340465546
0,31800,null,0.0071544647216796875,2223.5020921230316
0,31808,null,0.006824493408203125,2224.083906173706
0,31816,null,0.006440639495849609,2224.643184185028
0,31824,null,0.006305217742919922,2225.2082390785217
0,31832,null,0.007033109664916992,2225.776301383972
0,31840,null,0.006931304931640625,2226.3225798606873
0,31848,null,0.006468534469604492,2226.8490657806396
0,31856,null,0.00696253776550293,2227.3855624198914
0,31864,null,0.0068395137786865234,2227.9425659179688
0,31872,null,0.006350517272949219,2228.476545572281
0,31880,null,0.006396770477294922,2229.036885499954
0,31888,null,0.006827116012573242,2229.6226246356964
0,31896,null,0.0070400238037109375,2230.148730278015
0,31904,null,0.006326913833618164,2230.742476940155
0,31912,null,0.006918907165527344,2231.28031539917
0,31920,null,0.006844997406005859,2231.8622794151306
0,31928,null,0.006453514099121094,2232.417056322098
0,31936,null,0.006868839263916016,2232.981733560562
0,31944,null,0.006846904754638672,2233.544843673706
0,31952,null,0.006874561309814453,2234.12273645401
0,31960,null,0.00693058967590332,2234.6967368125916
0,31968,null,0.006441354751586914,2235.2251229286194
0,31976,null,0.006974935531616211,2235.7926700115204
0,31984,null,0.0070037841796875,2236.3774721622467
0,31992,null,0.006279706954956055,2236.9123215675354
0,32000,null,0.007018327713012695,2237.4870297908783
0,32008,null,0.006887674331665039,2238.0350456237793
0,32016,null,0.0068683624267578125,2238.609270095825
0,32024,null,0.006897449493408203,2239.1825408935547
0,32032,null,0.0068206787109375,2239.7571308612823
0,32040,null,0.0068128108978271484,2240.310558795929
0,32048,null,0.007138967514038086,2240.882966518402
0,32056,null,0.006892204284667969,2241.4569475650787
0,32064,null,0.006242036819458008,2241.9934737682343
0,32072,null,0.006827592849731445,2242.5260717868805
0,32080,null,0.006865501403808594,2243.0461304187775
0,32088,null,0.006754159927368164,2243.6151990890503
0,32096,null,0.006923675537109375,2244.1770119667053
0,32104,null,0.006053924560546875,2244.739720106125
0,32112,null,0.006930828094482422,2245.2800981998444
0,32120,null,0.00684666633605957,2245.8067333698273
0,32128,null,0.006879091262817383,2246.3846838474274
0,32136,null,0.006603240966796875,2246.9675261974335
0,32144,null,0.00682520866394043,2247.489376306534
0,32152,null,0.006378889083862305,2248.021255493164
0,32160,null,0.006847858428955078,2248.586877822876
0,32168,null,0.0070018768310546875,2249.1370043754578
0,32176,null,0.006816864013671875,2249.6930928230286
0,32184,null,0.006222724914550781,2250.2387733459473
0,32192,null,0.006878376007080078,2250.8212671279907
0,32200,null,0.007055759429931641,2251.3548827171326
0,32208,null,0.006547212600708008,2251.906097650528
0,32216,null,0.006841421127319336,2252.462008714676
0,32224,null,0.007037162780761719,2253.0295674800873
0,32232,null,0.0070188045501708984,2253.569516658783
0,32240,null,0.0062181949615478516,2254.1371698379517
0,32248,null,0.006826877593994141,2254.6963169574738
0,32256,null,0.007055044174194336,2255.246430158615
0,32264,null,0.006273984909057617,2255.8262329101562
0,32272,null,0.0063703060150146484,2256.3945326805115
0,32280,null,0.006863117218017578,2256.960118293762
0,32288,null,0.006480216979980469,2257.5025041103363
0,32296,null,0.006699562072753906,2258.074867963791
0,32304,null,0.006348848342895508,2258.61736035347
0,32312,null,0.0063934326171875,2259.1647758483887
0,32320,null,0.006901979446411133,2259.6871435642242
0,32328,null,0.006605386734008789,2260.205157995224
0,32336,null,0.006239891052246094,2260.7564668655396
0,32344,null,0.006392240524291992,2261.3268551826477
0,32352,null,0.00683903694152832,2261.902721643448
0,32360,null,0.006683349609375,2262.4861862659454
0,32368,null,0.006288766860961914,2263.044724225998
0,32376,null,0.006258964538574219,2263.610628604889
0,32384,null,0.006147146224975586,2264.139431476593
0,32392,null,0.006837368011474609,2264.712054491043
0,32400,null,0.0068933963775634766,2265.270573616028
0,32408,null,0.0064487457275390625,2265.827771425247
0,32416,null,0.006835222244262695,2266.384283542633
0,32424,null,0.006983518600463867,2266.9689886569977
0,32432,null,0.007017374038696289,2267.5232219696045
0,32440,null,0.006924152374267578,2268.0277540683746
0,32448,null,0.007050514221191406,2268.5800964832306
0,32456,null,0.00682520866394043,2269.146826028824
0,32464,null,0.006963253021240234,2269.6890852451324
0,32472,null,0.006939888000488281,2270.2206361293793
0,32480,null,0.006815910339355469,2270.780086517334
0,32488,null,0.006878376007080078,2271.348794221878
0,32496,null,0.006978511810302734,2271.9163908958435
0,32504,null,0.006767749786376953,2272.4879896640778
0,32512,null,0.0066220760345458984,2273.0483264923096
0,32520,null,0.006948947906494141,2273.6028559207916
0,32528,null,0.006963968276977539,2274.151303052902
0,32536,null,0.006026029586791992,2274.7023174762726
0,32544,null,0.0070648193359375,2275.2281482219696
0,32552,null,0.006336212158203125,2275.7539591789246
0,32560,null,0.0066111087799072266,2276.307246208191
0,32568,null,0.00692439079284668,2276.8373563289642
0,32576,null,0.007025718688964844,2277.4156427383423
0,32584,null,0.006247282028198242,2277.9898970127106
0,32592,null,0.00693511962890625,2278.5149652957916
0,32600,null,0.006322383880615234,2279.067756175995
0,32608,null,0.006755352020263672,2279.650827884674
0,32616,null,0.006244182586669922,2280.2464606761932
0,32624,null,0.006955862045288086,2280.815134525299
0,32632,null,0.006476879119873047,2281.3723242282867
0,32640,null,0.006760835647583008,2281.943661928177
0,32648,null,0.007017850875854492,2282.49494433403
0,32656,null,0.0069427490234375,2283.0767335891724
0,32664,null,0.00680994987487793,2283.6510920524597
0,32672,null,0.0064258575439453125,2284.2244577407837
0,32680,null,0.006249189376831055,2284.79860162735
0,32688,null,0.006350278854370117,2285.3489038944244
0,32696,null,0.006643056869506836,2285.9207129478455
0,32704,null,0.007203340530395508,2286.444734811783
0,32712,null,0.006325483322143555,2286.9632873535156
0,32720,null,0.007039308547973633,2287.5213556289673
0,32728,null,0.007349967956542969,2288.086369752884
0,32736,null,0.0066297054290771484,2288.6441507339478
0,32744,null,0.007274627685546875,2289.225383043289
0,32752,null,0.007122516632080078,2289.7792932987213
0,32760,null,0.007462739944458008,2290.3319466114044
0,32768,null,0.006404876708984375,2290.884196281433
0,32776,null,0.006444215774536133,2291.4526739120483
0,32784,null,0.007003307342529297,2292.0272357463837
0,32792,null,0.0071260929107666016,2292.6068148612976
0,32800,null,0.00724339485168457,2293.1829702854156
0,32808,null,0.006356239318847656,2293.755615711212
0,32816,null,0.006631135940551758,2294.3152360916138
0,32824,null,0.007855892181396484,2294.886778116226
0,32832,null,0.006492137908935547,2295.447369337082
0,32840,null,0.0071430206298828125,2296.0146794319153
0,32848,null,0.007256031036376953,2296.6206827163696
0,32856,null,0.0068972110748291016,2297.1756455898285
0,32864,null,0.006769895553588867,2297.729028701782
0,32872,null,0.0065729618072509766,2298.3114426136017
0,32880,null,0.006824970245361328,2298.8634870052338
0,32888,null,0.006771087646484375,2299.4360342025757
0,32896,null,0.006112575531005859,2300.001834630966
0,32904,null,0.007133960723876953,2300.576426744461
0,32912,null,0.00672602653503418,2301.123514652252
0,32920,null,0.0066950321197509766,2301.69908618927
0,32928,null,0.0068624019622802734,2302.277939558029
0,32936,null,0.006518125534057617,2302.857110261917
0,32944,null,0.006317138671875,2303.4177787303925
0,32952,null,0.006417512893676758,2303.983344554901
0,32960,null,0.006972551345825195,2304.5447475910187
0,32968,null,0.006870269775390625,2305.120639562607
0,32976,null,0.006654262542724609,2305.7063069343567
0,32984,null,0.006844282150268555,2306.261310815811
0,32992,null,0.006792545318603516,2306.829916715622
0,33000,null,0.006918907165527344,2307.3446102142334
0,33008,null,0.007001638412475586,2307.919031381607
0,33016,null,0.007174253463745117,2308.4843313694
0,33024,null,0.006716728210449219,2309.0243439674377
0,33032,null,0.006859779357910156,2309.6059823036194
0,33040,null,0.006960630416870117,2310.1795721054077
0,33048,null,0.007061004638671875,2310.71687912941
0,33056,null,0.0070726871490478516,2311.255525112152
0,33064,null,0.006495237350463867,2311.7959854602814
0,33072,null,0.007035970687866211,2312.3460783958435
0,33080,null,0.007474184036254883,2312.9140660762787
0,33088,null,0.0072650909423828125,2313.4643692970276
0,33096,null,0.006937980651855469,2314.016685962677
0,33104,null,0.006432771682739258,2314.572101354599
0,33112,null,0.006493091583251953,2315.1247792243958
0,33120,null,0.00691533088684082,2315.6774003505707
0,33128,null,0.006866455078125,2316.2591409683228
0,33136,null,0.007221221923828125,2316.8258101940155
0,33144,null,0.006974458694458008,2317.3852059841156
0,33152,null,0.006858110427856445,2317.962229013443
0,33160,null,0.0071010589599609375,2318.535033226013
0,33168,null,0.007046937942504883,2319.0817868709564
0,33176,null,0.006795167922973633,2319.6589126586914
0,33184,null,0.006970643997192383,2320.2072451114655
0,33192,null,0.006824016571044922,2320.755918741226
0,33200,null,0.007022857666015625,2321.286455631256
0,33208,null,0.006852626800537109,2321.844178915024
0,33216,null,0.0069732666015625,2322.425857782364
0,33224,null,0.006371259689331055,2322.99441242218
0,33232,null,0.007015228271484375,2323.548190832138
0,33240,null,0.006574869155883789,2324.100135564804
0,33248,null,0.007039546966552734,2324.673115968704
0,33256,null,0.006490230560302734,2325.247077703476
0,33264,null,0.006927013397216797,2325.803640127182
0,33272,null,0.0068225860595703125,2326.3550560474396
0,33280,null,0.00696253776550293,2326.9214549064636
0,33288,null,0.007007122039794922,2327.496558189392
0,33296,null,0.00702214241027832,2328.0694723129272
0,33304,null,0.007175445556640625,2328.6269087791443
0,33312,null,0.006231546401977539,2329.1913397312164
0,33320,null,0.006977081298828125,2329.768961906433
0,33328,null,0.006808042526245117,2330.331874847412
0,33336,null,0.006790637969970703,2330.8813779354095
0,33344,null,0.0066070556640625,2331.448018550873
0,33352,null,0.006701946258544922,2331.9989449977875
0,33360,null,0.006574153900146484,2332.5693719387054
0,33368,null,0.006598472595214844,2333.11053109169
0,33376,null,0.006705045700073242,2333.679545402527
0,33384,null,0.006097555160522461,2334.239334821701
0,33392,null,0.006865024566650391,2334.798312664032
0,33400,null,0.0068225860595703125,2335.368257522583
0,33408,null,0.006831169128417969,2335.922789335251
0,33416,null,0.007071733474731445,2336.4778785705566
0,33424,null,0.006699562072753906,2337.0382599830627
0,33432,null,0.006371259689331055,2337.563334941864
0,33440,null,0.006723165512084961,2338.1340701580048
0,33448,null,0.006808757781982422,2338.7165246009827
0,33456,null,0.00690770149230957,2339.2599909305573
0,33464,null,0.006906032562255859,2339.821364402771
0,33472,null,0.006188154220581055,2340.3636214733124
0,33480,null,0.006862640380859375,2340.9201226234436
0,33488,null,0.0064775943756103516,2341.4351110458374
0,33496,null,0.00679469108581543,2341.9612214565277
0,33504,null,0.006842851638793945,2342.50110578537
0,33512,null,0.006823301315307617,2343.050371646881
0,33520,null,0.006875514984130859,2343.61482834816
0,33528,null,0.0061914920806884766,2344.1592569351196
0,33536,null,0.006742715835571289,2344.706476211548
0,33544,null,0.006205081939697266,2345.2626535892487
0,33552,null,0.0067408084869384766,2345.869797229767
0,33560,null,0.006898164749145508,2346.4172682762146
0,33568,null,0.006326913833618164,2346.9414207935333
0,33576,null,0.006806373596191406,2347.516810655594
0,33584,null,0.006893634796142578,2348.0899567604065
0,33592,null,0.006750583648681641,2348.6501512527466
0,33600,null,0.006717681884765625,2349.2049815654755
0,33608,null,0.006818056106567383,2349.7726328372955
0,33616,null,0.006807804107666016,2350.349839448929
0,33624,null,0.00639796257019043,2350.9139297008514
0,33632,null,0.007012367248535156,2351.4887733459473
0,33640,null,0.006731271743774414,2352.055009841919
0,33648,null,0.006868839263916016,2352.5896384716034
0,33656,null,0.006002187728881836,2353.1484084129333
0,33664,null,0.006869792938232422,2353.7026336193085
0,33672,null,0.006941556930541992,2354.2724866867065
0,33680,null,0.006722688674926758,2354.8157289028168
0,33688,null,0.006654024124145508,2355.3549292087555
0,33696,null,0.006363868713378906,2355.904148340225
0,33704,null,0.0069561004638671875,2356.4762105941772
0,33712,null,0.006967067718505859,2357.0405242443085
0,33720,null,0.006592512130737305,2357.5870077610016
0,33728,null,0.006695985794067383,2358.1621658802032
0,33736,null,0.006012678146362305,2358.736785173416
0,33744,null,0.0067708492279052734,2359.2864611148834
0,33752,null,0.006783485412597656,2359.850387096405
0,33760,null,0.006887197494506836,2360.392616033554
0,33768,null,0.00679779052734375,2360.935251235962
0,33776,null,0.006861448287963867,2361.4993302822113
0,33784,null,0.006155252456665039,2362.0515303611755
0,33792,null,0.006041049957275391,2362.581273317337
0,33800,null,0.0068988800048828125,2363.1203787326813
0,33808,null,0.00633692741394043,2363.676409006119
0,33816,null,0.006782054901123047,2364.1997458934784
