epoch,batch_idx,computetime,computetime_ms,log_time
0,17968,null,0.5492134094238281,1256.3676359653473
0,17976,null,0.533740758895874,1256.9133117198944
0,17984,null,0.5621337890625,1257.4825687408447
0,17992,null,0.5748844146728516,1258.064616203308
0,18000,null,0.5712840557098389,1258.643309354782
0,18008,null,0.5665769577026367,1259.217252254486
0,18016,null,0.5402894020080566,1259.76514005661
0,18024,null,0.5788335800170898,1260.3515455722809
0,18032,null,0.5548555850982666,1260.9139297008514
0,18040,null,0.5509865283966064,1261.4716336727142
0,18048,null,0.5887258052825928,1262.0689318180084
0,18056,null,0.5729305744171143,1262.6491582393646
0,18064,null,0.539330244064331,1263.1951096057892
0,18072,null,0.5123381614685059,1263.7148349285126
0,18080,null,0.5528750419616699,1264.2747747898102
0,18088,null,0.5684201717376709,1264.8499610424042
0,18096,null,0.5693228244781494,1265.4264831542969
0,18104,null,0.5630428791046143,1265.9963459968567
0,18112,null,0.5706498622894287,1266.5746247768402
0,18120,null,0.5616054534912109,1267.145310163498
0,18128,null,0.5615794658660889,1267.7135756015778
0,18136,null,0.5519371032714844,1268.2727298736572
0,18144,null,0.5633261203765869,1268.8431150913239
0,18152,null,0.5452709197998047,1269.395750284195
0,18160,null,0.532092809677124,1269.9351823329926
0,18168,null,0.5177507400512695,1270.4596395492554
0,18176,null,0.5514600276947021,1271.01833486557
0,18184,null,0.5415828227996826,1271.5668244361877
0,18192,null,0.5441524982452393,1272.118414402008
0,18200,null,0.5409677028656006,1272.6671931743622
0,18208,null,0.563286304473877,1273.2380521297455
0,18216,null,0.5568385124206543,1273.802298784256
0,18224,null,0.5468945503234863,1274.3560571670532
0,18232,null,0.559441328048706,1274.921969652176
0,18240,null,0.5412828922271729,1275.4700536727905
0,18248,null,0.5566420555114746,1276.0338995456696
0,18256,null,0.5755801200866699,1276.616138935089
0,18264,null,0.5756340026855469,1277.1991271972656
0,18272,null,0.5541763305664062,1277.8031258583069
0,18280,null,0.5532627105712891,1278.362843990326
0,18288,null,0.5668528079986572,1278.9370839595795
0,18296,null,0.5413870811462402,1279.4858272075653
0,18304,null,0.530571460723877,1280.0236330032349
0,18312,null,0.5530166625976562,1280.5838782787323
0,18320,null,0.5569169521331787,1281.1479563713074
0,18328,null,0.5512523651123047,1281.7064936161041
0,18336,null,0.5359642505645752,1282.2490060329437
0,18344,null,0.5491971969604492,1282.8074498176575
0,18352,null,0.5754711627960205,1283.3902649879456
0,18360,null,0.5355057716369629,1283.9330801963806
0,18368,null,0.5410366058349609,1284.4814019203186
0,18376,null,0.568385124206543,1285.0570392608643
0,18384,null,0.56951904296875,1285.6340539455414
0,18392,null,0.5688507556915283,1286.2101497650146
0,18400,null,0.5702409744262695,1286.7875080108643
0,18408,null,0.5291550159454346,1287.3233888149261
0,18416,null,0.5074210166931152,1287.8382263183594
0,18424,null,0.5547425746917725,1288.403945684433
0,18432,null,0.5731594562530518,1288.984531879425
0,18440,null,0.5097382068634033,1289.5009770393372
0,18448,null,0.5306894779205322,1290.0388889312744
0,18456,null,0.5341763496398926,1290.5802245140076
0,18464,null,0.5339510440826416,1291.1214172840118
0,18472,null,0.536344051361084,1291.6644773483276
0,18480,null,0.5264801979064941,1292.1982100009918
0,18488,null,0.5540611743927002,1292.7591230869293
0,18496,null,0.5713071823120117,1293.3377747535706
0,18504,null,0.571190357208252,1293.9164152145386
0,18512,null,0.5534412860870361,1294.476963043213
0,18520,null,0.5094583034515381,1294.9935998916626
0,18528,null,0.5450196266174316,1295.5461966991425
0,18536,null,0.5479283332824707,1296.1007335186005
0,18544,null,0.5583803653717041,1296.6663978099823
0,18552,null,0.5721538066864014,1297.2458591461182
0,18560,null,0.5719003677368164,1297.8248627185822
0,18568,null,0.5725545883178711,1298.4050316810608
0,18576,null,0.5409073829650879,1298.954208612442
0,18584,null,0.555250883102417,1299.5166409015656
0,18592,null,0.56954026222229,1300.092752456665
0,18600,null,0.561927080154419,1300.661934375763
0,18608,null,0.5480899810791016,1301.2171943187714
0,18616,null,0.551537275314331,1301.776349067688
0,18624,null,0.5620222091674805,1302.345977306366
0,18632,null,0.5726895332336426,1302.9259293079376
0,18640,null,0.5538690090179443,1303.4865190982819
0,18648,null,0.543682336807251,1304.0412542819977
0,18656,null,0.5321753025054932,1304.5804042816162
0,18664,null,0.5719563961029053,1305.1589043140411
0,18672,null,0.5253326892852783,1305.6917626857758
0,18680,null,0.5255098342895508,1306.2244560718536
0,18688,null,0.5628948211669922,1306.7944884300232
0,18696,null,0.5476043224334717,1307.3493406772614
0,18704,null,0.5590438842773438,1307.9156436920166
0,18712,null,0.5463428497314453,1308.4695382118225
0,18720,null,0.5511958599090576,1309.0279743671417
0,18728,null,0.5816686153411865,1309.6183452606201
0,18736,null,0.5648798942565918,1310.1906321048737
0,18744,null,0.5136501789093018,1310.7116005420685
0,18752,null,0.5632116794586182,1311.2820885181427
0,18760,null,0.5629153251647949,1311.8523230552673
0,18768,null,0.5698175430297852,1312.4295670986176
0,18776,null,0.5560779571533203,1312.9928410053253
0,18784,null,0.527019739151001,1313.5273840427399
0,18792,null,0.5243356227874756,1314.062998533249
0,18800,null,0.5311059951782227,1314.6010434627533
0,18808,null,0.558887243270874,1315.167158126831
0,18816,null,0.5647244453430176,1315.7390899658203
0,18824,null,0.5512712001800537,1316.2976973056793
0,18832,null,0.4996678829193115,1316.8038909435272
0,18840,null,0.5403082370758057,1317.3515293598175
0,18848,null,0.5388588905334473,1317.8975520133972
0,18856,null,0.5516526699066162,1318.4564039707184
0,18864,null,0.5623903274536133,1319.0254819393158
0,18872,null,0.5450108051300049,1319.577936410904
0,18880,null,0.5469894409179688,1320.1321439743042
0,18888,null,0.5525243282318115,1320.6918678283691
0,18896,null,0.5621016025543213,1321.2611017227173
0,18904,null,0.5563762187957764,1321.8240628242493
0,18912,null,0.5604619979858398,1322.3918154239655
0,18920,null,0.5603582859039307,1322.9588241577148
0,18928,null,0.5495657920837402,1323.5150303840637
0,18936,null,0.5622212886810303,1324.084035396576
0,18944,null,0.548189640045166,1324.6394574642181
0,18952,null,0.5663840770721436,1325.2124400138855
0,18960,null,0.5626893043518066,1325.7825140953064
0,18968,null,0.5571994781494141,1326.346875667572
0,18976,null,0.5657753944396973,1326.9192078113556
0,18984,null,0.596214771270752,1327.5227317810059
0,18992,null,0.5624384880065918,1328.0924577713013
0,19000,null,0.561927318572998,1328.661793231964
0,19008,null,0.5374612808227539,1329.2056574821472
0,19016,null,0.5492312908172607,1329.7623045444489
0,19024,null,0.5768768787384033,1330.3482208251953
0,19032,null,0.563856840133667,1330.9189562797546
0,19040,null,0.5299746990203857,1331.4562966823578
0,19048,null,0.5333223342895508,1331.9970002174377
0,19056,null,0.5341000556945801,1332.5379538536072
0,19064,null,0.5365173816680908,1333.0816621780396
0,19072,null,0.5454680919647217,1333.6341915130615
0,19080,null,0.5289607048034668,1334.1702213287354
0,19088,null,0.552459716796875,1334.7297313213348
0,19096,null,0.5748860836029053,1335.3118634223938
0,19104,null,0.5673084259033203,1335.8864300251007
0,19112,null,0.5447051525115967,1336.437825202942
0,19120,null,0.5243732929229736,1336.9694271087646
0,19128,null,0.5714187622070312,1337.548043012619
0,19136,null,0.5202255249023438,1338.0750801563263
0,19144,null,0.5702524185180664,1338.652622461319
0,19152,null,0.5477418899536133,1339.2077016830444
0,19160,null,0.5372323989868164,1339.7521529197693
0,19168,null,0.5084950923919678,1340.2673423290253
0,19176,null,0.5204343795776367,1340.7951791286469
0,19184,null,0.5685305595397949,1341.3724324703217
0,19192,null,0.5680334568023682,1341.9477002620697
0,19200,null,0.5547676086425781,1342.5092930793762
0,19208,null,0.5446319580078125,1343.0610308647156
0,19216,null,0.5673871040344238,1343.635619878769
0,19224,null,0.5339035987854004,1344.176913022995
0,19232,null,0.5471603870391846,1344.731162071228
0,19240,null,0.5380382537841797,1345.2759289741516
0,19248,null,0.5200791358947754,1345.8032674789429
0,19256,null,0.5478332042694092,1346.3627235889435
0,19264,null,0.5691242218017578,1346.9392008781433
0,19272,null,0.5686955451965332,1347.515058040619
0,19280,null,0.5589327812194824,1348.0812032222748
0,19288,null,0.5479040145874023,1348.636080980301
0,19296,null,0.5517964363098145,1349.1952917575836
0,19304,null,0.5703377723693848,1349.7728261947632
0,19312,null,0.5691630840301514,1350.349026441574
0,19320,null,0.5752344131469727,1350.9330158233643
0,19328,null,0.5550572872161865,1351.4948637485504
0,19336,null,0.5551066398620605,1352.0565032958984
0,19344,null,0.5479857921600342,1352.611783027649
0,19352,null,0.5680434703826904,1353.1869974136353
0,19360,null,0.5427746772766113,1353.7367196083069
0,19368,null,0.5636460781097412,1354.3077704906464
0,19376,null,0.5531725883483887,1354.8681399822235
0,19384,null,0.5615589618682861,1355.4371085166931
0,19392,null,0.5693342685699463,1356.0139150619507
0,19400,null,0.567990779876709,1356.591076850891
0,19408,null,0.5685446262359619,1357.1664717197418
0,19416,null,0.5593905448913574,1357.7335014343262
0,19424,null,0.5676517486572266,1358.3085148334503
0,19432,null,0.541923999786377,1358.8578159809113
0,19440,null,0.5536355972290039,1359.4187726974487
0,19448,null,0.5603921413421631,1359.9869709014893
0,19456,null,0.5778148174285889,1360.57160115242
0,19464,null,0.5181794166564941,1361.0988130569458
0,19472,null,0.5496912002563477,1361.6551883220673
0,19480,null,0.5713722705841064,1362.2334685325623
0,19488,null,0.5650200843811035,1362.805448770523
0,19496,null,0.5567789077758789,1363.3692944049835
0,19504,null,0.5579588413238525,1363.9337677955627
0,19512,null,0.5609147548675537,1364.501912355423
0,19520,null,0.5586943626403809,1365.0678207874298
0,19528,null,0.5536260604858398,1365.6286799907684
0,19536,null,0.5334482192993164,1366.1703848838806
0,19544,null,0.5512876510620117,1366.7288665771484
0,19552,null,0.5452113151550293,1367.2815999984741
0,19560,null,0.5440571308135986,1367.8330600261688
0,19568,null,0.5659513473510742,1368.4066257476807
0,19576,null,0.5485870838165283,1368.9628293514252
0,19584,null,0.5715658664703369,1369.5419943332672
0,19592,null,0.5554013252258301,1370.1043100357056
0,19600,null,0.5443131923675537,1370.6562340259552
0,19608,null,0.5713365077972412,1371.2346255779266
0,19616,null,0.5548343658447266,1371.7967314720154
0,19624,null,0.563852071762085,1372.3672227859497
0,19632,null,0.5267529487609863,1372.9007756710052
0,19640,null,0.5332014560699463,1373.4411063194275
0,19648,null,0.5332701206207275,1373.9818122386932
0,19656,null,0.5633261203765869,1374.552227973938
0,19664,null,0.5772948265075684,1375.1369137763977
0,19672,null,0.5581278800964355,1375.7016696929932
0,19680,null,0.5362696647644043,1376.2454619407654
0,19688,null,0.5548887252807617,1376.8502130508423
0,19696,null,0.5555734634399414,1377.4130573272705
0,19704,null,0.5678730010986328,1377.9879987239838
0,19712,null,0.55476975440979,1378.5495257377625
0,19720,null,0.5619609355926514,1379.1180391311646
0,19728,null,0.5585639476776123,1379.6829874515533
0,19736,null,0.5446019172668457,1380.2347977161407
0,19744,null,0.5712072849273682,1380.8134441375732
0,19752,null,0.5651533603668213,1381.3857724666595
0,19760,null,0.5689530372619629,1381.9615411758423
0,19768,null,0.5655498504638672,1382.5343613624573
0,19776,null,0.5020911693572998,1383.043104171753
0,19784,null,0.545041561126709,1383.595226764679
0,19792,null,0.5689184665679932,1384.1713993549347
0,19800,null,0.5695700645446777,1384.7485299110413
0,19808,null,0.5593662261962891,1385.315045595169
0,19816,null,0.5615792274475098,1385.8837060928345
0,19824,null,0.5615897178649902,1386.452579498291
0,19832,null,0.5399289131164551,1387.001395702362
0,19840,null,0.5671396255493164,1387.575855255127
0,19848,null,0.5556399822235107,1388.1380951404572
0,19856,null,0.5448272228240967,1388.6900532245636
0,19864,null,0.5617709159851074,1389.2590816020966
0,19872,null,0.5471251010894775,1389.8136661052704
0,19880,null,0.5445914268493652,1390.3654899597168
0,19888,null,0.5129163265228271,1390.8851418495178
0,19896,null,0.5346775054931641,1391.4270493984222
0,19904,null,0.5745456218719482,1392.0089316368103
0,19912,null,0.5594489574432373,1392.5765025615692
0,19920,null,0.5748791694641113,1393.1580641269684
0,19928,null,0.5713677406311035,1393.7367222309113
0,19936,null,0.5689427852630615,1394.3129501342773
0,19944,null,0.549119234085083,1394.8694550991058
0,19952,null,0.5089089870452881,1395.3856780529022
0,19960,null,0.5529181957244873,1395.9458239078522
0,19968,null,0.5777630805969238,1396.5308463573456
0,19976,null,0.5504710674285889,1397.0888233184814
0,19984,null,0.5431296825408936,1397.6407370567322
0,19992,null,0.5455799102783203,1398.193484544754
0,20000,null,0.5660500526428223,1398.766832113266
0,20008,null,0.5682735443115234,1399.3424985408783
0,20016,null,0.5666713714599609,1399.9163055419922
0,20024,null,0.5152053833007812,1400.4390144348145
0,20032,null,0.539086103439331,1400.9853150844574
0,20040,null,0.5575592517852783,1401.549697637558
0,20048,null,0.5595214366912842,1402.1164264678955
0,20056,null,0.5660536289215088,1402.6909141540527
0,20064,null,0.5380027294158936,1403.2362303733826
0,20072,null,0.5602478981018066,1403.8039689064026
0,20080,null,0.5732431411743164,1404.384735584259
0,20088,null,0.540320873260498,1404.9327411651611
0,20096,null,0.5706503391265869,1405.5108499526978
0,20104,null,0.5401179790496826,1406.0587475299835
0,20112,null,0.5549490451812744,1406.6210463047028
0,20120,null,0.5671591758728027,1407.1976561546326
0,20128,null,0.5353264808654785,1407.7395639419556
0,20136,null,0.537015438079834,1408.2838921546936
0,20144,null,0.5637037754058838,1408.854760169983
0,20152,null,0.6015529632568359,1409.4636905193329
0,20160,null,0.5558319091796875,1410.0275166034698
0,20168,null,0.5460028648376465,1410.580741405487
0,20176,null,0.5442473888397217,1411.1323084831238
0,20184,null,0.5551714897155762,1411.6947286128998
0,20192,null,0.5582504272460938,1412.2596852779388
0,20200,null,0.534926176071167,1412.8038427829742
0,20208,null,0.5691008567810059,1413.380746603012
0,20216,null,0.5444855690002441,1413.9329302310944
0,20224,null,0.5439965724945068,1414.4842464923859
0,20232,null,0.5529730319976807,1415.0438578128815
0,20240,null,0.5423314571380615,1415.5938773155212
0,20248,null,0.5598773956298828,1416.1613149642944
0,20256,null,0.535444974899292,1416.703936100006
0,20264,null,0.5621964931488037,1417.273307800293
0,20272,null,0.5563263893127441,1417.8404352664948
0,20280,null,0.5212056636810303,1418.3688745498657
0,20288,null,0.5536630153656006,1418.9292299747467
0,20296,null,0.5621199607849121,1419.4981689453125
0,20304,null,0.5590493679046631,1420.064240694046
0,20312,null,0.5113322734832764,1420.582863330841
0,20320,null,0.5430333614349365,1421.1330254077911
0,20328,null,0.5617334842681885,1421.702285528183
0,20336,null,0.5709140300750732,1422.2802846431732
0,20344,null,0.561877965927124,1422.8496961593628
0,20352,null,0.5433971881866455,1423.4004497528076
0,20360,null,0.5527806282043457,1423.9607915878296
0,20368,null,0.5652248859405518,1424.5338082313538
0,20376,null,0.556326150894165,1425.0977203845978
0,20384,null,0.6056051254272461,1425.7122859954834
0,20392,null,0.5484619140625,1426.2672898769379
0,20400,null,0.5614750385284424,1426.8359739780426
0,20408,null,0.5733170509338379,1427.4159145355225
0,20416,null,0.5776422023773193,1428.0008342266083
0,20424,null,0.5713884830474854,1428.5794999599457
0,20432,null,0.532383918762207,1429.1190853118896
0,20440,null,0.5662732124328613,1429.6928000450134
0,20448,null,0.5686051845550537,1430.2683589458466
0,20456,null,0.5424878597259521,1430.8174576759338
0,20464,null,0.5326416492462158,1431.3574035167694
0,20472,null,0.5495319366455078,1431.91357421875
0,20480,null,0.5555329322814941,1432.4760420322418
0,20488,null,0.5711698532104492,1433.0562086105347
0,20496,null,0.5381755828857422,1433.6011493206024
0,20504,null,0.5388047695159912,1434.1471965312958
0,20512,null,0.5718905925750732,1434.7264246940613
0,20520,null,0.571176290512085,1435.3044414520264
0,20528,null,0.571922779083252,1435.88338971138
