epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,95.13251495361328,200.4215304851532
1,null,":",null,95.26422119140625,200.51723194122314
1,null,":",null,95.04351806640625,200.61269760131836
1,null,":",null,95.87987518310547,200.7090277671814
1,null,":",null,94.98223876953125,200.80442881584167
1,null,":",null,94.78230285644531,200.89963054656982
1,null,":",null,95.6181411743164,200.99565649032593
1,null,":",null,94.80217742919922,201.09089303016663
1,null,":",null,95.79904174804688,201.18710732460022
1,null,":",null,95.93405151367188,201.28343772888184
1,null,":",null,95.01567840576172,201.37885546684265
1,null,":",null,95.85616302490234,201.47512102127075
1,null,":",null,94.53545379638672,201.57010340690613
1,null,":",null,96.19065856933594,201.66677165031433
1,null,":",null,96.06854248046875,201.76325464248657
1,null,":",null,95.25708770751953,201.85895538330078
1,null,":",null,96.87785339355469,201.95629453659058
1,null,":",null,96.09321594238281,202.05278778076172
1,null,":",null,96.41059112548828,202.14963245391846
1,null,":",null,95.38172912597656,202.24541997909546
1,null,":",null,94.78777313232422,202.3406162261963
1,null,":",null,95.46428680419922,202.43647146224976
1,null,":",null,95.88467407226562,202.53281235694885
1,null,":",null,96.12572479248047,202.6293535232544
1,null,":",null,96.7795181274414,202.72654390335083
1,null,":",null,96.55248260498047,202.82351899147034
1,null,":",null,96.45097351074219,202.92038321495056
1,null,":",null,96.46198272705078,203.0172824859619
1,null,":",null,97.64364624023438,203.11532735824585
1,null,":",null,95.66902160644531,203.21138644218445
1,null,":",null,95.39497375488281,203.30718970298767
1,null,":",null,94.74771118164062,203.4023461341858
1,null,":",null,95.9719009399414,203.49876523017883
1,null,":",null,94.96367645263672,203.5942041873932
1,null,":",null,95.96998596191406,203.69059801101685
1,null,":",null,95.10185241699219,203.78615641593933
1,null,":",null,95.22252655029297,203.88185620307922
1,null,":",null,95.387939453125,203.97770357131958
1,null,":",null,96.17164611816406,204.07431530952454
1,null,":",null,95.85865783691406,204.1706187725067
1,null,":",null,95.58332824707031,204.26662397384644
1,null,":",null,95.77468872070312,204.36285042762756
1,null,":",null,95.71731567382812,204.4590187072754
1,null,":",null,95.15090942382812,204.55456018447876
1,null,":",null,96.55372619628906,204.65150237083435
1,null,":",null,96.36994934082031,204.74829387664795
1,null,":",null,96.32339477539062,204.8450744152069
1,null,":",null,95.09404754638672,204.94062972068787
1,null,":",null,96.7359390258789,205.0378222465515
1,null,":",null,95.66700744628906,205.13394832611084
1,null,":",null,95.81196594238281,205.23022365570068
1,null,":",null,95.74940490722656,205.32647705078125
1,null,":",null,97.7267837524414,205.4246985912323
1,null,":",null,97.30201721191406,205.52247190475464
1,null,":",null,97.64950561523438,205.62057852745056
1,null,":",null,97.84473419189453,205.71886610984802
1,null,":",null,97.5360336303711,205.81688857078552
1,null,":",null,96.82621002197266,205.91419768333435
1,null,":",null,95.5796127319336,206.01024389266968
1,null,":",null,95.851806640625,206.1065375804901
1,null,":",null,94.45744323730469,206.20141553878784
1,null,":",null,95.78864288330078,206.29766035079956
1,null,":",null,95.91849517822266,206.3940668106079
1,null,":",null,94.6470718383789,206.48915219306946
1,null,":",null,95.28275299072266,206.58491134643555
1,null,":",null,95.66706848144531,206.68101119995117
1,null,":",null,96.0103988647461,206.77744436264038
1,null,":",null,95.51753234863281,206.87345933914185
1,null,":",null,95.48432159423828,206.96939182281494
1,null,":",null,95.08940887451172,207.06496024131775
1,null,":",null,97.06690979003906,207.1625189781189
1,null,":",null,95.40898895263672,207.2583658695221
1,null,":",null,95.7603530883789,207.35452461242676
1,null,":",null,96.80550384521484,207.45172762870789
1,null,":",null,95.14335632324219,207.54727411270142
1,null,":",null,97.78899383544922,207.64549160003662
1,null,":",null,97.30000305175781,207.74322533607483
1,null,":",null,95.13683319091797,207.83880829811096
1,null,":",null,95.89958190917969,207.93513441085815
1,null,":",null,99.23056030273438,208.03482842445374
1,null,":",null,97.38253021240234,208.1326503753662
1,null,":",null,95.22185516357422,208.22829747200012
1,null,":",null,95.5459213256836,208.3242769241333
1,null,":",null,96.20537567138672,208.42093110084534
1,null,":",null,97.71746826171875,208.51907587051392
1,null,":",null,95.39542388916016,208.61489605903625
1,null,":",null,96.61849975585938,208.71193099021912
1,null,":",null,98.53778839111328,208.81091332435608
1,null,":",null,98.6108169555664,208.90996623039246
1,null,":",null,96.00460815429688,209.00638151168823
1,null,":",null,96.37638092041016,209.1031711101532
1,null,":",null,99.9623031616211,209.2035744190216
1,null,":",null,101.63632202148438,209.30565547943115
1,null,":",null,97.15948486328125,209.40325164794922
1,null,":",null,97.95523071289062,209.50165510177612
1,null,":",null,99.49884796142578,209.60159277915955
1,null,":",null,99.81529235839844,209.70185661315918
1,null,":",null,96.82713317871094,209.79913187026978
1,null,":",null,97.05145263671875,209.89659333229065
1,null,":",null,97.41248321533203,209.9944396018982
1,null,":",null,97.95881652832031,210.09283018112183
1,null,":",null,95.3328628540039,210.18856525421143
1,null,":",null,95.13744354248047,210.284104347229
1,null,":",null,96.99759674072266,210.38152384757996
1,null,":",null,97.4474868774414,210.47936987876892
1,null,":",null,95.42704010009766,210.57518768310547
1,null,":",null,95.40723419189453,210.67100858688354
1,null,":",null,98.21568298339844,210.7696487903595
1,null,":",null,96.70390319824219,210.8667595386505
1,null,":",null,94.81807708740234,210.96200823783875
1,null,":",null,95.95942687988281,211.05842638015747
1,null,":",null,97.17526245117188,211.1560423374176
1,null,":",null,97.3051528930664,211.2537500858307
1,null,":",null,95.04342651367188,211.34921383857727
1,null,":",null,95.25363159179688,211.44491386413574
1,null,":",null,97.17017364501953,211.54253578186035
1,null,":",null,96.48896026611328,211.63945508003235
1,null,":",null,94.48528289794922,211.73438096046448
1,null,":",null,94.88044738769531,211.82971811294556
1,null,":",null,97.28924560546875,211.92747116088867
1,null,":",null,97.76480102539062,212.02567338943481
1,null,":",null,95.47811126708984,212.12154960632324
1,null,":",null,95.7015380859375,212.21769523620605
1,null,":",null,97.47731018066406,212.31561923027039
1,null,":",null,96.9836196899414,212.41299700737
1,null,":",null,95.5189437866211,212.50893235206604
1,null,":",null,94.67708587646484,212.6040050983429
1,null,":",null,96.87350463867188,212.70131969451904
1,null,":",null,97.774658203125,212.7995262145996
1,null,":",null,94.80921936035156,212.8947548866272
1,null,":",null,94.96489715576172,212.9901885986328
1,null,":",null,97.07762908935547,213.08771395683289
1,null,":",null,95.83229064941406,213.1839635372162
1,null,":",null,97.84381103515625,213.28225708007812
1,null,":",null,98.9326400756836,213.3816258907318
1,null,":",null,97.40697479248047,213.47943544387817
1,null,":",null,94.81664276123047,213.57468390464783
1,null,":",null,97.70089721679688,213.67281484603882
1,null,":",null,98.95657348632812,213.7721893787384
1,null,":",null,96.47545623779297,213.86913871765137
1,null,":",null,96.90201568603516,213.96648383140564
1,null,":",null,97.04598236083984,214.06395053863525
1,null,":",null,95.155517578125,214.1595528125763
1,null,":",null,95.9530258178711,214.2559792995453
1,null,":",null,97.51392364501953,214.35397005081177
1,null,":",null,97.96415710449219,214.45237183570862
1,null,":",null,96.02166748046875,214.5488452911377
1,null,":",null,97.74211120605469,214.64700651168823
1,null,":",null,96.95967864990234,214.74440240859985
1,null,":",null,97.76636505126953,214.8425953388214
1,null,":",null,95.71443176269531,214.93872690200806
1,null,":",null,96.05757141113281,215.03518962860107
1,null,":",null,97.6087646484375,215.13324213027954
1,null,":",null,97.51372528076172,215.23119950294495
1,null,":",null,97.66156768798828,215.32931303977966
1,null,":",null,96.13593292236328,215.42590594291687
1,null,":",null,96.91865539550781,215.52326607704163
1,null,":",null,96.76300811767578,215.62044715881348
1,null,":",null,95.52313232421875,215.7163953781128
1,null,":",null,94.39254760742188,215.81119012832642
1,null,":",null,96.38105773925781,215.90799689292908
1,null,":",null,97.55651092529297,216.0059576034546
1,null,":",null,95.45024108886719,216.10181140899658
1,null,":",null,95.84326171875,216.19809222221375
1,null,":",null,97.09375762939453,216.2956144809723
1,null,":",null,96.4399642944336,216.39246106147766
1,null,":",null,95.29315185546875,216.48815488815308
1,null,":",null,95.62230682373047,216.58419632911682
1,null,":",null,97.0582046508789,216.68167853355408
1,null,":",null,97.77750396728516,216.77985191345215
1,null,":",null,95.34909057617188,216.87561345100403
1,null,":",null,94.65737915039062,216.9706792831421
1,null,":",null,96.20883178710938,217.06731510162354
1,null,":",null,96.19436645507812,217.1639051437378
1,null,":",null,95.73049926757812,217.2600245475769
1,null,":",null,94.51337432861328,217.35495829582214
1,null,":",null,97.71939086914062,217.45312929153442
1,null,":",null,97.26825714111328,217.55083918571472
1,null,":",null,96.09286499023438,217.64739751815796
1,null,":",null,96.02435302734375,217.7438576221466
1,null,":",null,97.49836730957031,217.84180355072021
1,null,":",null,98.0224609375,217.9402778148651
1,null,":",null,95.60652923583984,218.03632044792175
1,null,":",null,98.71609497070312,218.13548803329468
1,null,":",null,99.9889907836914,218.23589849472046
1,null,":",null,95.22073364257812,218.33154368400574
1,null,":",null,96.46415710449219,218.42843461036682
1,null,":",null,97.61248016357422,218.52649545669556
1,null,":",null,97.34255981445312,218.62427687644958
1,null,":",null,95.4170913696289,218.7201120853424
1,null,":",null,95.02639770507812,218.81557035446167
1,null,":",null,97.6137924194336,218.91362977027893
1,null,":",null,98.1052474975586,219.01214599609375
1,null,":",null,95.87260437011719,219.10845255851746
1,null,":",null,96.22560119628906,219.20516705513
1,null,":",null,97.89955139160156,219.30352354049683
1,null,":",null,97.2856674194336,219.40120124816895
1,null,":",null,95.24691009521484,219.4968822002411
1,null,":",null,95.70441436767578,219.5930414199829
1,null,":",null,96.96665954589844,219.69045901298523
1,null,":",null,97.31644439697266,219.78824663162231
1,null,":",null,95.15731048583984,219.8838243484497
1,null,":",null,96.18675231933594,219.9804208278656
1,null,":",null,97.93071746826172,220.0787796974182
1,null,":",null,96.8716812133789,220.17610597610474
1,null,":",null,95.78246307373047,220.27234029769897
1,null,":",null,94.95423889160156,220.3676881790161
1,null,":",null,97.7245101928711,220.46584510803223
1,null,":",null,98.09910583496094,220.564377784729
1,null,":",null,95.77423858642578,220.6606104373932
1,null,":",null,96.14028930664062,220.7572147846222
1,null,":",null,97.48089599609375,220.8551003932953
1,null,":",null,96.77423858642578,220.9523310661316
1,null,":",null,96.82697296142578,221.04961609840393
1,null,":",null,97.27433776855469,221.14731907844543
1,null,":",null,95.6272964477539,221.243394613266
1,null,":",null,95.0313949584961,221.3388431072235
1,null,":",null,97.4098892211914,221.4367003440857
1,null,":",null,95.1121597290039,221.53227138519287
1,null,":",null,94.93663787841797,221.62764596939087
1,null,":",null,94.52262115478516,221.72258639335632
1,null,":",null,95.29119873046875,221.81836080551147
1,null,":",null,96.19821166992188,221.91498613357544
1,null,":",null,96.98480224609375,222.01237201690674
1,null,":",null,95.75299072265625,222.10853719711304
1,null,":",null,96.49059295654297,222.20549201965332
1,null,":",null,96.07421112060547,222.30205750465393
1,null,":",null,95.47020721435547,222.3980255126953
1,null,":",null,97.37913513183594,222.49585247039795
1,null,":",null,97.86768341064453,222.594135761261
1,null,":",null,95.60102081298828,222.69019317626953
1,null,":",null,97.70198059082031,222.788343667984
1,null,":",null,97.60537719726562,222.88640069961548
1,null,":",null,97.98937225341797,222.98483204841614
1,null,":",null,95.52339172363281,223.08080983161926
1,null,":",null,98.9142074584961,223.1802055835724
1,null,":",null,98.0907211303711,223.2787482738495
1,null,":",null,94.43917083740234,223.3736538887024
1,null,":",null,95.6778564453125,223.46979546546936
1,null,":",null,97.48025512695312,223.56771421432495
1,null,":",null,97.1779556274414,223.66531538963318
1,null,":",null,95.13673400878906,223.76090049743652
1,null,":",null,97.347900390625,223.85867881774902
1,null,":",null,97.25606536865234,223.95644569396973
1,null,":",null,98.46473693847656,224.0553891658783
1,null,":",null,97.2787857055664,224.15310382843018
1,null,":",null,95.82876586914062,224.24938559532166
1,null,":",null,97.2988510131836,224.3471405506134
1,null,":",null,99.9118423461914,224.44751119613647
1,null,":",null,98.1948471069336,224.54613518714905
1,null,":",null,96.52953338623047,224.6430971622467
1,null,":",null,97.5344009399414,224.74108791351318
1,null,":",null,99.02428436279297,224.84056282043457
1,null,":",null,97.08089447021484,224.93806219100952
1,null,":",null,95.45442962646484,225.0339560508728
1,null,":",null,97.85699462890625,225.13227033615112
1,null,":",null,100.57794952392578,225.23330688476562
1,null,":",null,97.70819091796875,225.33146953582764
1,null,":",null,96.53164672851562,225.4284360408783
1,null,":",null,98.1319351196289,225.52699327468872
1,null,":",null,98.12127685546875,225.62554335594177
1,null,":",null,97.10822296142578,225.72307991981506
1,null,":",null,94.8656997680664,225.8183455467224
1,null,":",null,97.08198547363281,225.9158637523651
1,null,":",null,99.72166442871094,226.0160415172577
1,null,":",null,97.9471664428711,226.11444449424744
1,null,":",null,96.12649536132812,226.21098804473877
1,null,":",null,97.2294692993164,226.30867195129395
1,null,":",null,98.5071029663086,226.40762615203857
1,null,":",null,97.66809844970703,226.50571012496948
1,null,":",null,95.82569885253906,226.60198760032654
1,null,":",null,97.23545837402344,226.699697971344
1,null,":",null,99.20918273925781,226.79938197135925
1,null,":",null,97.93206024169922,226.89773988723755
1,null,":",null,95.86854553222656,226.9940059185028
1,null,":",null,98.68051147460938,227.09313917160034
